sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3603095,8.317399978637695,-0.9707393646240234,5.220999240875244,-1.292367696762085,-21.046886444091797,-4.337979316711426,0.8076149225234985,-0.2358541637659073,-0.42454418540000916,-0.334504634141922,9.784565925598145,-1.0608582496643066,0.6094805002212524,-3.5178935527801514,-47.00279998779297,-2.4062938690185547,0.5335984826087952,-0.5166521668434143,-0.447816401720047,-0.49779900908470154
3603262,8.320930480957031,-0.9297342300415039,5.058037281036377,-0.9080485701560974,-21.191688537597656,-4.907772541046143,0.8060104846954346,-0.23670105636119843,-0.4271070063114166,-0.33451372385025024,9.896344184875488,-1.0185956954956055,0.43414506316185,-3.888932943344116,-45.41337585449219,-2.1119234561920166,0.5301347970962524,-0.5200507044792175,-0.45125672221183777,-0.4948453903198242
3603429,8.3862886428833,-0.8518192172050476,5.008205413818359,-0.6991126537322998,-21.84929656982422,-4.753840446472168,0.8043754696846008,-0.2375587671995163,-0.42974990606307983,-0.33445629477500916,9.839590072631836,-1.022292971611023,0.37841618061065674,-4.474363803863525,-43.68610382080078,-2.38676118850708,0.5266976952552795,-0.5233299732208252,-0.45452335476875305,-0.4920608699321747
3603595,8.511240005493164,-0.8627198934555054,4.998937606811523,-0.8890056610107422,-21.70108985900879,-4.618195533752441,0.8027408719062805,-0.2384381890296936,-0.4323568046092987,-0.334398090839386,9.77123737335205,-1.0179243087768555,0.31172236800193787,-5.133064270019531,-44.05448913574219,-2.803457736968994,0.5231344699859619,-0.5266369581222534,-0.457783967256546,-0.4893034100532532
3603762,8.52199649810791,-0.9619137644767761,4.999080181121826,-1.3475759029388428,-21.15526580810547,-4.452275276184082,0.8011249303817749,-0.2393524944782257,-0.434867799282074,-0.3343643546104431,9.761441230773926,-0.9943508505821228,0.1455429047346115,-5.705025672912598,-44.46238327026367,-2.6905431747436523,0.5194860696792603,-0.5300017595291138,-0.46100687980651855,-0.48652347922325134
3603929,8.445863723754883,-0.9613828063011169,4.885939598083496,-0.20601610839366913,-21.10030174255371,-5.11468505859375,0.7995119094848633,-0.24008701741695404,-0.43744662404060364,-0.3343343436717987,9.828067779541016,-1.0038740634918213,-0.015456821769475937,-6.288461208343506,-44.08074188232422,-2.203463315963745,0.5158307552337646,-0.533393919467926,-0.4641025960445404,-0.48375463485717773
3604095,8.481742858886719,-0.8140894770622253,4.802680015563965,0.553408145904541,-21.49519920349121,-5.16579532623291,0.7978907227516174,-0.24074602127075195,-0.4401063024997711,-0.33424273133277893,9.740042686462402,-0.9574643969535828,-0.1082766130566597,-6.682243824005127,-42.728485107421875,-2.0515267848968506,0.5122256278991699,-0.5367090702056885,-0.4670383036136627,-0.48108601570129395
3604262,8.578920364379883,-0.8193319439888,4.806044578552246,0.231340691447258,-21.30785369873047,-4.267940044403076,0.7963064312934875,-0.24148793518543243,-0.4426931142807007,-0.33406972885131836,9.663095474243164,-0.9640785455703735,-0.1680881828069687,-7.592256546020508,-43.504512786865234,-2.481823444366455,0.5084458589553833,-0.5400951504707336,-0.469982773065567,-0.4784310758113861
3604429,8.601249694824219,-0.9365794658660889,4.811469554901123,0.4998261630535126,-20.497974395751953,-3.848479986190796,0.7947959899902344,-0.24218469858169556,-0.4451800286769867,-0.33385729789733887,9.630915641784668,-0.9650881290435791,-0.29309648275375366,-7.916378974914551,-44.1395149230957,-2.0723512172698975,0.5046043992042542,-0.5435547828674316,-0.47289973497390747,-0.4756981134414673
3604595,8.559261322021484,-0.888138473033905,4.704564571380615,1.6639374494552612,-18.91292953491211,-3.880213975906372,0.7934204339981079,-0.242666557431221,-0.44753724336624146,-0.3336275815963745,9.571511268615723,-0.8789089322090149,-0.46197447180747986,-8.591752052307129,-44.781211853027344,-1.7508455514907837,0.500665545463562,-0.547106921672821,-0.4757710099220276,-0.47291654348373413
3604762,8.472991943359375,-0.767421543598175,4.658777236938477,1.8092255592346191,-18.447660446166992,-3.7903382778167725,0.7920796871185303,-0.2431120127439499,-0.4498419761657715,-0.3333893418312073,9.653112411499023,-0.8740894198417664,-0.5403003096580505,-10.119641304016113,-45.25958251953125,-1.8038777112960815,0.4965459406375885,-0.5507750511169434,-0.47855493426322937,-0.4701853394508362
3604929,8.59031867980957,-0.7661950588226318,4.647848606109619,0.09835929423570633,-18.883474349975586,-4.441516876220703,0.7906153202056885,-0.24372801184654236,-0.45213547348976135,-0.3333131670951843,9.729461669921875,-0.9317898154258728,-0.6331951022148132,-11.11142349243164,-44.78554916381836,-1.8539891242980957,0.4923538565635681,-0.5544539093971252,-0.4812191128730774,-0.46754342317581177
3605096,8.667060852050781,-0.8181859254837036,4.615653991699219,-0.08221685886383057,-18.20302963256836,-4.626260280609131,0.7891721129417419,-0.2443203330039978,-0.45434364676475525,-0.3332972228527069,9.70016860961914,-0.9565509557723999,-0.7775717973709106,-11.701299667358398,-44.529624938964844,-2.248363494873047,0.4880830943584442,-0.5581050515174866,-0.4838348627090454,-0.46497058868408203
3605262,8.606301307678223,-0.8132282495498657,4.657714366912842,-0.14076755940914154,-17.05759048461914,-4.637632846832275,0.7877980470657349,-0.2448594719171524,-0.4564157724380493,-0.3333207666873932,9.733621597290039,-0.9614638686180115,-0.9722839593887329,-11.789880752563477,-43.88865280151367,-2.340595245361328,0.4838223457336426,-0.5616878867149353,-0.4863850772380829,-0.46244195103645325
3605429,8.604803085327148,-0.7783149480819702,4.5314249992370605,-0.7063862681388855,-16.791152954101562,-5.04600191116333,0.7863946557044983,-0.24542440474033356,-0.4584401249885559,-0.3334414064884186,9.754749298095703,-0.9326691627502441,-1.0994762182235718,-11.94196605682373,-42.56707763671875,-2.4930293560028076,0.4796116352081299,-0.5651577115058899,-0.48882362246513367,-0.460022896528244
3605596,8.64794921875,-0.7682012915611267,4.5205183029174805,-0.43179216980934143,-17.30324363708496,-4.938992023468018,0.7849677801132202,-0.2459871917963028,-0.4605300724506378,-0.33350878953933716,9.733259201049805,-0.9496109485626221,-1.1855871677398682,-11.865378379821777,-41.101131439208984,-3.0936756134033203,0.4754520058631897,-0.5684587359428406,-0.4911947548389435,-0.457742303609848
3605762,8.7730131149292,-0.7893295884132385,4.469820976257324,-0.625718891620636,-16.42108726501465,-4.833826065063477,0.7835941910743713,-0.2465335875749588,-0.4625038504600525,-0.3336041271686554,9.69103717803955,-0.9541059136390686,-1.3148131370544434,-11.311958312988281,-40.28290939331055,-3.473398447036743,0.47135305404663086,-0.5716180801391602,-0.4935586750507355,-0.45549848675727844
3605929,8.700901985168457,-0.7863086462020874,4.4589314460754395,-0.6268201470375061,-15.714775085449219,-4.910214900970459,0.7822602987289429,-0.24703869223594666,-0.46439746022224426,-0.3337303698062897,9.647610664367676,-0.9141767621040344,-1.4584766626358032,-10.687270164489746,-39.757911682128906,-3.3215901851654053,0.4673365652561188,-0.5746898055076599,-0.4958971440792084,-0.45322632789611816
3606096,8.705154418945312,-0.7008492946624756,4.324009895324707,-1.3131386041641235,-15.707565307617188,-5.302486419677734,0.7808781862258911,-0.24759423732757568,-0.4662679135799408,-0.3339472711086273,9.682814598083496,-0.8936175107955933,-1.5518404245376587,-10.216541290283203,-38.718387603759766,-3.471027374267578,0.46340814232826233,-0.5776301026344299,-0.4981910288333893,-0.45100125670433044
3606262,8.857011795043945,-0.6682043075561523,4.256129264831543,-0.9764338135719299,-16.045475006103516,-5.003650188446045,0.7794991731643677,-0.24814215302467346,-0.468182235956192,-0.3340839445590973,9.640702247619629,-0.8748572468757629,-1.6448335647583008,-9.957362174987793,-37.62226867675781,-3.8988373279571533,0.4595373570919037,-0.5804308652877808,-0.5004472732543945,-0.4488632380962372
3606429,8.848895072937012,-0.6881570816040039,4.287964344024658,-0.6381794214248657,-15.099456787109375,-4.515048980712891,0.778213620185852,-0.24864065647125244,-0.46998390555381775,-0.334180623292923,9.571514129638672,-0.8519083261489868,-1.7493062019348145,-9.635483741760254,-37.28057861328125,-4.73837423324585,0.45564889907836914,-0.5831078290939331,-0.5027563571929932,-0.4467722177505493
3606596,8.829726219177246,-0.7139971256256104,4.249563217163086,-0.30137205123901367,-14.176844596862793,-4.131920337677002,0.7770175337791443,-0.24908199906349182,-0.47168096899986267,-0.33424437046051025,9.548535346984863,-0.8045348525047302,-1.933017611503601,-9.363487243652344,-37.098533630371094,-4.910555839538574,0.45181357860565186,-0.5856817960739136,-0.505119264125824,-0.4446302652359009
3606762,8.803763389587402,-0.6837325096130371,4.150332927703857,-0.10031221807003021,-14.118191719055176,-4.130370616912842,0.7758285999298096,-0.24949753284454346,-0.4733785390853882,-0.334296315908432,9.58068561553955,-0.7649238109588623,-2.0335052013397217,-9.248676300048828,-36.234981536865234,-4.856575965881348,0.4480311870574951,-0.5881871581077576,-0.5074020028114319,-0.4425463080406189
3606929,8.888076782226562,-0.6368305087089539,4.109118461608887,-0.6605520844459534,-15.04529857635498,-4.487349033355713,0.7745378017425537,-0.24999140202999115,-0.4751664102077484,-0.33438366651535034,9.497915267944336,-0.7738946080207825,-2.11330509185791,-8.925119400024414,-34.9801139831543,-4.873030662536621,0.44435903429985046,-0.5905675888061523,-0.509615957736969,-0.440530002117157
3607096,9.01428508758545,-0.6387125849723816,4.007691860198975,-0.7648726105690002,-13.895988464355469,-4.071551322937012,0.773338258266449,-0.25046980381011963,-0.47680193185806274,-0.33447393774986267,9.40729808807373,-0.743643581867218,-2.2056896686553955,-8.514777183532715,-35.22108459472656,-4.926318168640137,0.44068199396133423,-0.5929219722747803,-0.5118553042411804,-0.438460111618042
3607262,8.978540420532227,-0.6475534439086914,4.072625160217285,-0.17309074103832245,-12.770628929138184,-3.5019497871398926,0.7722644209861755,-0.25086355209350586,-0.47831815481185913,-0.33449506759643555,9.426362991333008,-0.6933677792549133,-2.3625874519348145,-8.289384841918945,-35.55868911743164,-4.88877010345459,0.43699657917022705,-0.5952609777450562,-0.5141225457191467,-0.43632185459136963
3607429,8.922295570373535,-0.6285894513130188,3.9992294311523438,-0.36363646388053894,-12.0148344039917,-3.4834187030792236,0.7712344527244568,-0.25124242901802063,-0.47973790764808655,-0.3345540761947632,9.521373748779297,-0.6749855875968933,-2.4690322875976562,-8.139431953430176,-34.96926498413086,-4.6526312828063965,0.4333712160587311,-0.5975523591041565,-0.5163282752037048,-0.43419551849365234
3607596,8.934982299804688,-0.6345379948616028,3.9750335216522217,-0.7434858679771423,-12.130873680114746,-3.636660099029541,0.7701737284660339,-0.25165659189224243,-0.4811570942401886,-0.3346487879753113,9.563008308410645,-0.6594577431678772,-2.552034616470337,-8.079507827758789,-33.0589485168457,-4.394824981689453,0.4298975467681885,-0.599724292755127,-0.5183799862861633,-0.4322051703929901
3607762,8.96306324005127,-0.6085655093193054,3.9286482334136963,-0.8789771199226379,-12.68103313446045,-4.021234035491943,0.7690488696098328,-0.25208353996276855,-0.4826442301273346,-0.33477213978767395,9.387707710266113,-0.6640188694000244,-2.6328322887420654,-7.9890007972717285,-31.05171775817871,-4.502652168273926,0.42656421661376953,-0.601743221282959,-0.5203074216842651,-0.43038156628608704
3607929,9.050492286682129,-0.5395410656929016,3.8788273334503174,-0.9738465547561646,-11.817769050598145,-3.865880250930786,0.7679862380027771,-0.252488911151886,-0.48402315378189087,-0.3349151015281677,9.284333229064941,-0.6574744582176208,-2.695467710494995,-7.667074203491211,-31.05954360961914,-5.005354404449463,0.4232190251350403,-0.6036890745162964,-0.5222905278205872,-0.42855319380760193
3608096,9.028182983398438,-0.5829999446868896,3.8436169624328613,-0.7632587552070618,-10.918811798095703,-3.3542916774749756,0.7670145034790039,-0.2528655529022217,-0.48528993129730225,-0.3350246250629425,9.234395980834961,-0.5892999172210693,-2.79042911529541,-7.494330406188965,-31.400651931762695,-5.4716620445251465,0.419821172952652,-0.6055993437767029,-0.5243310332298279,-0.4267042577266693
3608262,9.002161026000977,-0.5908973217010498,3.8037824630737305,-1.2380162477493286,-11.725398063659668,-3.749829053878784,0.7659491896629333,-0.25330281257629395,-0.4866384267807007,-0.3351755142211914,9.204880714416504,-0.5648830533027649,-2.8398616313934326,-7.760959625244141,-31.515380859375,-5.619076728820801,0.41637104749679565,-0.6075088381767273,-0.5263621211051941,-0.4248662292957306
3608429,9.142524719238281,-0.5446693301200867,3.7320668697357178,0.05130865424871445,-10.241984367370605,-3.459841251373291,0.7650483250617981,-0.2535439729690552,-0.48787251114845276,-0.3352566659450531,9.200492858886719,-0.575957179069519,-2.9140641689300537,-7.627068996429443,-32.232418060302734,-5.577341079711914,0.4128651022911072,-0.6094486117362976,-0.528422474861145,-0.4229474663734436
3608596,9.081643104553223,-0.5759865045547485,3.823803186416626,0.18892574310302734,-9.298398971557617,-3.578453779220581,0.7642123103141785,-0.25371429324150085,-0.4890120327472687,-0.3353743851184845,9.263537406921387,-0.5235965251922607,-3.050598382949829,-7.385233402252197,-32.61729049682617,-5.438750267028809,0.4093545079231262,-0.6113876104354858,-0.5305026769638062,-0.42095279693603516
3608762,9.02414321899414,-0.5444595217704773,3.829002857208252,0.32512128353118896,-9.030207633972168,-3.9171431064605713,0.7633777856826782,-0.2538374960422516,-0.4901368021965027,-0.33553987741470337,9.247638702392578,-0.5035094618797302,-3.1265461444854736,-7.374282360076904,-31.779552459716797,-5.147134780883789,0.40591394901275635,-0.6132857799530029,-0.532491147518158,-0.41900792717933655
3608929,8.9996337890625,-0.5143291354179382,3.8185861110687256,-0.5117931962013245,-10.776318550109863,-4.125913143157959,0.7623811364173889,-0.25411662459373474,-0.4914247989654541,-0.33571064472198486,9.126184463500977,-0.47688695788383484,-3.1492831707000732,-7.404658317565918,-31.155973434448242,-5.336565971374512,0.4025035798549652,-0.6151125431060791,-0.5344533324241638,-0.4171176254749298
3609096,9.175554275512695,-0.5441245436668396,3.6642913818359375,0.1380717009305954,-9.47429370880127,-3.286712169647217,0.7615386247634888,-0.25432202219963074,-0.4925665259361267,-0.3357941508293152,9.116697311401367,-0.45948341488838196,-3.229412317276001,-7.266505241394043,-32.0137825012207,-5.632177352905273,0.3990098834037781,-0.6169475317001343,-0.5364866852760315,-0.4151495099067688
3609262,9.107043266296387,-0.563348114490509,3.7617945671081543,1.2689496278762817,-8.235573768615723,-2.4878392219543457,0.7608663439750671,-0.2543957829475403,-0.4935973584651947,-0.335748553276062,9.234012603759766,-0.4428159296512604,-3.3373489379882812,-6.919219970703125,-31.839481353759766,-5.620868682861328,0.3955558240413666,-0.6187334060668945,-0.5385227799415588,-0.4131561815738678
3609429,9.021852493286133,-0.5355668663978577,3.7865548133850098,1.5363459587097168,-7.9031195640563965,-2.2263712882995605,0.7602384686470032,-0.25444337725639343,-0.4945933520793915,-0.3356689512729645,9.217903137207031,-0.39120015501976013,-3.4196088314056396,-6.616999626159668,-30.43222999572754,-5.404426097869873,0.39223742485046387,-0.620426595211029,-0.5404572486877441,-0.41125011444091797
3609596,9.005260467529297,-0.5106642246246338,3.769724130630493,-0.42837241291999817,-6.730454444885254,-2.7660562992095947,0.7595963478088379,-0.25460997223854065,-0.4953840970993042,-0.3358301818370819,9.207653045654297,-0.36784598231315613,-3.4776930809020996,-6.4930315017700195,-28.541996002197266,-5.175561428070068,0.3890531659126282,-0.6220414638519287,-0.5422177910804749,-0.409514456987381
3609762,9.000842094421387,-0.5183804631233215,3.7427079677581787,-1.2441116571426392,-7.945676326751709,-3.320777177810669,0.7588064670562744,-0.2548880875110626,-0.4962877929210663,-0.33607035875320435,9.010513305664062,-0.3706023693084717,-3.5380358695983887,-6.3817667961120605,-26.912193298339844,-4.842170238494873,0.38602039217948914,-0.6235681176185608,-0.5438527464866638,-0.40789130330085754
3609929,9.15041732788086,-0.5059186816215515,3.639744281768799,0.08776833117008209,-7.235101699829102,-2.509929656982422,0.75815749168396,-0.2550404667854309,-0.4971485137939453,-0.3361470103263855,9.000727653503418,-0.3685532212257385,-3.6028614044189453,-6.0237135887146,-27.119531631469727,-4.941997051239014,0.382991224527359,-0.6250684857368469,-0.5455204844474792,-0.4062197804450989
