sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
6948914,9.654078483581543,0.0013790605589747429,1.847304105758667,0.1764010787010193,3.6747119426727295,0.09577229619026184,0.6773406863212585,-0.3053057789802551,-0.5598865151405334,-0.36677682399749756,7.204668045043945,-0.38758668303489685,-6.3757500648498535,0.22071106731891632,8.13474178314209,0.1297987997531891,0.29450008273124695,-0.6704134345054626,-0.6175334453582764,-0.28717270493507385
6949080,9.639862060546875,0.01434523519128561,1.8514987230300903,-0.027879422530531883,3.4699761867523193,0.31383880972862244,0.6776190400123596,-0.3051483631134033,-0.5595045685768127,-0.366976261138916,7.231341361999512,-0.37726935744285583,-6.334802627563477,0.16719333827495575,8.29826545715332,0.06475532054901123,0.29523253440856934,-0.6700142025947571,-0.6172350645065308,-0.2879927158355713
6949247,9.651996612548828,-0.0005259178578853607,1.8390828371047974,-0.34226247668266296,3.1958563327789307,0.3315243721008301,0.6778632998466492,-0.3050368130207062,-0.5591326355934143,-0.36718496680259705,7.229579925537109,-0.38175007700920105,-6.331376552581787,0.2701435983181,8.426098823547363,-0.05435015633702278,0.29598113894462585,-0.6695935130119324,-0.6169461607933044,-0.28882068395614624
6949414,9.697216987609863,-0.005186138208955526,1.840598464012146,-0.4481965899467468,3.2897911071777344,0.11924632638692856,0.6780989766120911,-0.30491313338279724,-0.5587551593780518,-0.36742696166038513,7.254759311676025,-0.3398849070072174,-6.321056365966797,0.1731739193201065,8.486417770385742,-0.006236693821847439,0.2967272400856018,-0.6691775918006897,-0.6166449189186096,-0.28966066241264343
6949580,9.677783012390137,-0.034795984625816345,1.855069875717163,0.062078770250082016,3.4026150703430176,0.6957368850708008,0.6783959865570068,-0.30478084087371826,-0.5583674907684326,-0.3675777018070221,7.276116847991943,-0.34069591760635376,-6.336833477020264,0.03486528992652893,8.443822860717773,-0.02576637826859951,0.2974548637866974,-0.6687667965888977,-0.6163408160209656,-0.29050949215888977
6949747,9.631497383117676,-0.06240855157375336,1.7809911966323853,0.5752933025360107,3.384788751602173,1.1615424156188965,0.6787382364273071,-0.30463746190071106,-0.5579878091812134,-0.36764147877693176,7.280129432678223,-0.3657301068305969,-6.270461559295654,-0.12031569331884384,8.580314636230469,0.28950682282447815,0.29819244146347046,-0.6683840751647949,-0.615992546081543,-0.29137131571769714
6949914,9.723054885864258,-0.03171301260590553,1.8170547485351562,1.1175014972686768,3.5573928356170654,1.2171348333358765,0.6791238188743591,-0.3044334352016449,-0.5576189160346985,-0.3676583170890808,7.285312175750732,-0.42961397767066956,-6.292174339294434,0.14625495672225952,8.57909870147705,0.7840753793716431,0.2989763915538788,-0.6680331826210022,-0.6156066060066223,-0.29218730330467224
6950080,9.689276695251465,0.021173778921365738,1.8636159896850586,0.7142934203147888,4.77549409866333,0.5455312728881836,0.6795505881309509,-0.30415257811546326,-0.557135820388794,-0.36783427000045776,7.288243770599365,-0.3546160161495209,-6.265671253204346,0.4211561381816864,8.517601013183594,1.1711217164993286,0.29979750514030457,-0.6677066087722778,-0.6151964664459229,-0.29295530915260315
6950247,9.666629791259766,0.008879244327545166,1.9249639511108398,0.9717907905578613,5.311005115509033,1.3413820266723633,0.6800752878189087,-0.3038810193538666,-0.5565785765647888,-0.36793243885040283,7.330831050872803,-0.349502831697464,-6.241845607757568,0.11599352955818176,8.439135551452637,1.0291376113891602,0.3005754351615906,-0.6673829555511475,-0.614789605140686,-0.29374879598617554
6950414,9.624659538269043,-0.02804822474718094,1.96146559715271,0.874692976474762,4.717110633850098,2.018709897994995,0.6805839538574219,-0.30370500683784485,-0.55604487657547,-0.36794406175613403,7.383189678192139,-0.37402352690696716,-6.20789098739624,-0.011192753911018372,8.651044845581055,1.005164384841919,0.30135849118232727,-0.6670525670051575,-0.6143694519996643,-0.2945747971534729
6950580,9.580221176147461,-0.05734312906861305,1.9751547574996948,0.33966925740242004,4.457717418670654,1.388893723487854,0.681013822555542,-0.30354493856430054,-0.5555357933044434,-0.3680499196052551,7.400735855102539,-0.4138423502445221,-6.210954189300537,0.17319950461387634,9.057567596435547,1.2459619045257568,0.3022056519985199,-0.6667171120643616,-0.613914966583252,-0.2954127788543701
6950747,9.599034309387207,-0.04862328618764877,1.9829479455947876,0.20435731112957,4.082324504852295,1.0236819982528687,0.6813894510269165,-0.303386926651001,-0.5550733208656311,-0.36818256974220276,7.409725189208984,-0.4092075228691101,-6.1847968101501465,0.4412493109703064,9.544184684753418,1.2909892797470093,0.3031235933303833,-0.6663516759872437,-0.6134451627731323,-0.2962714433670044
6950914,9.623741149902344,-0.025014756247401237,1.9810267686843872,0.37363165616989136,4.175043106079102,1.1304998397827148,0.6817800998687744,-0.3032206594944,-0.5546029210090637,-0.3683053255081177,7.428324222564697,-0.41088995337486267,-6.164853572845459,0.6668973565101624,10.150952339172363,1.3590551614761353,0.3041199743747711,-0.6659549474716187,-0.6129504442214966,-0.2971652150154114
6951080,9.58814811706543,-0.03426169976592064,2.027996301651001,0.2707710266113281,4.214012622833252,1.0920807123184204,0.6821699142456055,-0.3030565679073334,-0.5541261434555054,-0.36843621730804443,7.456121921539307,-0.41219499707221985,-6.146945476531982,0.7828717827796936,10.732115745544434,1.3728349208831787,0.30517926812171936,-0.6655274629592896,-0.6124322414398193,-0.2981036305427551
6951247,9.57132339477539,-0.06797273457050323,2.052140712738037,-0.13125227391719818,3.977748155593872,1.0091466903686523,0.6825177073478699,-0.3029387295246124,-0.5536543726921082,-0.36859822273254395,7.525891304016113,-0.4366743564605713,-6.145750522613525,0.9513776898384094,11.591882705688477,1.2734830379486084,0.3063264489173889,-0.6650446057319641,-0.6118910908699036,-0.2991138696670532
6951414,9.579198837280273,-0.04362697899341583,2.0464444160461426,-0.17576715350151062,3.647946357727051,0.8898684978485107,0.6828325986862183,-0.3028312921524048,-0.5532190799713135,-0.36875709891319275,7.547703266143799,-0.4546501636505127,-6.135766506195068,1.123213529586792,12.63753604888916,1.412739634513855,0.3075885474681854,-0.6645190715789795,-0.6112955212593079,-0.300202876329422
6951580,9.607657432556152,-0.05200851708650589,2.042261838912964,-0.3472185432910919,3.6970200538635254,0.7101696729660034,0.6831338405609131,-0.30272385478019714,-0.5527772307395935,-0.3689500093460083,7.589684963226318,-0.4539525508880615,-6.125853061676025,1.4728401899337769,13.86655330657959,1.3764722347259521,0.3089909553527832,-0.6639183759689331,-0.6106613874435425,-0.3013800084590912
6951747,9.62784194946289,-0.044713038951158524,2.0625104904174805,-0.6701051592826843,3.905789852142334,0.5919671654701233,0.6834310293197632,-0.3026275634765625,-0.5523023009300232,-0.3691893517971039,7.580549716949463,-0.44343751668930054,-6.114494323730469,1.5011038780212402,15.024812698364258,1.2681561708450317,0.3104928731918335,-0.6632530093193054,-0.6099840998649597,-0.3026699125766754
6951914,9.624902725219727,-0.06651565432548523,2.0628418922424316,-0.8129088282585144,3.9326961040496826,0.531470000743866,0.6837185025215149,-0.30254116654396057,-0.5518182516098022,-0.3694515824317932,7.6081132888793945,-0.42761844396591187,-6.0842814445495605,1.48514723777771,16.015207290649414,1.0830148458480835,0.31207141280174255,-0.6625248789787292,-0.6092761754989624,-0.3040635883808136
6952080,9.615803718566895,-0.06960293650627136,2.05281925201416,-0.9560965895652771,3.7158846855163574,0.5022715926170349,0.6839788556098938,-0.30247968435287476,-0.5513482689857483,-0.3697216808795929,7.599148750305176,-0.4232890009880066,-6.056995868682861,1.3550732135772705,16.99997901916504,1.0225433111190796,0.313745379447937,-0.661719799041748,-0.6085529923439026,-0.3055388033390045
6952247,9.63753604888916,-0.05489696189761162,2.052978515625,-1.2523716688156128,3.7249772548675537,0.3791768550872803,0.6842247247695923,-0.3024328052997589,-0.5508692860603333,-0.3700190484523773,7.641112804412842,-0.4267216622829437,-6.013498783111572,1.0483863353729248,17.74164390563965,1.0975115299224854,0.31545159220695496,-0.6609046459197998,-0.6077641248703003,-0.3071124851703644
6952414,9.601435661315918,-0.03378378227353096,2.0890097618103027,-2.3518736362457275,3.7991254329681396,0.37892070412635803,0.6844245195388794,-0.30249446630477905,-0.5503216981887817,-0.3704139292240143,7.669323921203613,-0.405245304107666,-5.964394569396973,0.8256072402000427,18.555072784423828,1.2335156202316284,0.31721290946006775,-0.6600700616836548,-0.6069115400314331,-0.30877479910850525
6952580,9.6234130859375,-0.10956310480833054,1.9775594472885132,-2.377742052078247,3.517359733581543,0.5061901807785034,0.6846100091934204,-0.30258095264434814,-0.549796462059021,-0.3707800805568695,7.68306303024292,-0.439331978559494,-5.932797908782959,0.7000535726547241,19.34979820251465,1.4367270469665527,0.3190361261367798,-0.6592222452163696,-0.6059885025024414,-0.3105158507823944
6952747,9.622855186462402,-0.07655325531959534,2.0277554988861084,-2.209620237350464,3.624216318130493,0.036030661314725876,0.6847864985466003,-0.30260682106018066,-0.5492905974388123,-0.3711830675601959,7.703710556030273,-0.44993796944618225,-5.907859802246094,0.6005609631538391,20.123252868652344,1.8668802976608276,0.32093510031700134,-0.6583762168884277,-0.6049790978431702,-0.31231680512428284
6952914,9.664301872253418,-0.04728521406650543,1.9775023460388184,-1.4346569776535034,3.9582440853118896,-0.18161964416503906,0.6850117444992065,-0.3025197386741638,-0.5488026142120361,-0.37155985832214355,7.654430389404297,-0.4139852225780487,-5.82366943359375,0.4594988524913788,20.463390350341797,2.148991584777832,0.3228585124015808,-0.6575429439544678,-0.6039124727249146,-0.31414878368377686
6953080,9.643949508666992,-0.055417828261852264,2.041652202606201,-1.7908015251159668,4.881198406219482,0.32017797231674194,0.6853208541870117,-0.30245888233184814,-0.548180878162384,-0.3719569146633148,7.703497409820557,-0.4199587106704712,-5.824924945831299,0.13777732849121094,20.61391830444336,2.142832040786743,0.32476234436035156,-0.6567102670669556,-0.602820634841919,-0.31601953506469727
6953247,9.59479808807373,-0.0851740837097168,2.0810413360595703,-2.7033309936523438,4.792309761047363,0.403675377368927,0.6855854988098145,-0.3025014400482178,-0.5475138425827026,-0.37241658568382263,7.760368347167969,-0.42548343539237976,-5.753462791442871,-0.3079419434070587,20.798742294311523,2.265401840209961,0.3266374170780182,-0.6559010744094849,-0.6016758680343628,-0.31794342398643494
6953414,9.617586135864258,-0.1014583632349968,2.085066318511963,-2.8819668292999268,4.673530578613281,0.1335766464471817,0.6858208775520325,-0.30254366993904114,-0.5468622446060181,-0.37290605902671814,7.821676254272461,-0.47550928592681885,-5.71904993057251,-0.487282395362854,21.18071746826172,2.311184883117676,0.3285328149795532,-0.6550748944282532,-0.6005010008811951,-0.3199090361595154
6953580,9.613929748535156,-0.08479283004999161,2.0708167552948,-2.1739039421081543,4.846928596496582,0.048414409160614014,0.6860952377319336,-0.3024996817111969,-0.5462347269058228,-0.37335655093193054,7.859708786010742,-0.4885728061199188,-5.634462833404541,-0.401390016078949,21.52408218383789,2.5499722957611084,0.3304711580276489,-0.654246985912323,-0.5992809534072876,-0.3218885064125061
6953747,9.585331916809082,-0.0909920483827591,2.1073226928710938,-1.4215431213378906,4.7317986488342285,-0.11118472367525101,0.686384379863739,-0.3023740351200104,-0.5456662178039551,-0.37375783920288086,7.90662145614624,-0.5047393441200256,-5.585269451141357,-0.3281632959842682,21.936424255371094,2.510772705078125,0.33244913816452026,-0.6533843278884888,-0.5980443358421326,-0.32389751076698303
6953914,9.6356840133667,-0.06268729269504547,2.072129249572754,-1.5219964981079102,4.829704284667969,-0.05805118754506111,0.686678946018219,-0.3022576570510864,-0.5450795888900757,-0.37416672706604004,7.939547061920166,-0.48588061332702637,-5.548537731170654,-0.2944825291633606,22.32742691040039,2.373513698577881,0.3344505727291107,-0.652487576007843,-0.5967922806739807,-0.32594791054725647
6954080,9.635367393493652,-0.0679369792342186,2.164001226425171,-1.5429472923278809,5.8863420486450195,0.04368885979056358,0.6870595216751099,-0.302095502614975,-0.5443804860115051,-0.3746166527271271,7.975212574005127,-0.5004609823226929,-5.51122522354126,-0.3052911162376404,22.88222885131836,1.9814084768295288,0.3364740014076233,-0.6515272259712219,-0.5955396890640259,-0.3280702233314514
6954247,9.615537643432617,-0.07174240052700043,2.1963064670562744,-1.5803422927856445,6.608468532562256,0.039052970707416534,0.6874977946281433,-0.3018939197063446,-0.5436087846755981,-0.375095397233963,8.032904624938965,-0.5043331384658813,-5.471600532531738,-0.3703475296497345,23.515966415405273,1.7258572578430176,0.33853280544281006,-0.6505075693130493,-0.5942736864089966,-0.33026427030563354
6954414,9.56617546081543,-0.05530032142996788,2.2398340702056885,-2.1176071166992188,6.951011657714844,-0.23968367278575897,0.6879218816757202,-0.3017066717147827,-0.5427841544151306,-0.3756621778011322,8.057013511657715,-0.4989834725856781,-5.418302536010742,-0.3648151755332947,24.35812759399414,1.3692768812179565,0.340648353099823,-0.6494032740592957,-0.5929986238479614,-0.3325462341308594
6954580,9.590801239013672,-0.04838943853974342,2.246455669403076,-1.722864031791687,7.071750164031982,0.07185003161430359,0.6883891224861145,-0.30149751901626587,-0.5419546961784363,-0.37617143988609314,8.104418754577637,-0.488090842962265,-5.379546165466309,-0.44445815682411194,25.26727294921875,0.9492919445037842,0.34280720353126526,-0.6482177376747131,-0.591702938079834,-0.3349401354789734
6954747,9.597332000732422,-0.0672265887260437,2.2891530990600586,-2.102700710296631,7.336420059204102,0.08474604040384293,0.6888598799705505,-0.30131295323371887,-0.541076123714447,-0.3767215311527252,8.100923538208008,-0.44039419293403625,-5.334567070007324,-0.6796730160713196,26.150379180908203,0.6677054166793823,0.34500157833099365,-0.6469675898551941,-0.5903700590133667,-0.3374466598033905
6954914,9.581961631774902,-0.07615175098180771,2.2729556560516357,-1.812111496925354,7.6873650550842285,0.12951704859733582,0.6893768310546875,-0.30107900500297546,-0.5401784777641296,-0.3772510290145874,8.10189437866211,-0.45507314801216125,-5.218071937561035,-1.0404161214828491,26.53858184814453,0.47088423371315,0.3471791446208954,-0.6456918120384216,-0.5890080332756042,-0.34002697467803955
6955080,9.548906326293945,-0.09156280010938644,2.255929470062256,-0.6316348314285278,7.150265693664551,0.5120171308517456,0.6899226903915405,-0.300786554813385,-0.5393816232681274,-0.3776264786720276,8.172000885009766,-0.47428491711616516,-5.154836654663086,-1.1319562196731567,26.916297912597656,0.49291133880615234,0.3493763506412506,-0.6443942785263062,-0.5876114964485168,-0.34264424443244934
6955247,9.590779304504395,-0.07187135517597198,2.237663507461548,-0.32830366492271423,7.42246675491333,0.6320255398750305,0.6905103325843811,-0.3004564046859741,-0.5385690927505493,-0.37797480821609497,8.258526802062988,-0.47608113288879395,-5.073980808258057,-1.162947654724121,27.235057830810547,0.7323521971702576,0.3515990674495697,-0.643098771572113,-0.5861590504646301,-0.3452818989753723
6955414,9.624713897705078,-0.08261296153068542,2.246471643447876,-1.3347806930541992,9.136547088623047,0.502258837223053,0.6911784410476685,-0.30012378096580505,-0.5375330448150635,-0.3784921169281006,8.316903114318848,-0.47770580649375916,-4.977598667144775,-1.191070556640625,27.725265502929688,1.0487340688705444,0.3538752794265747,-0.6417926549911499,-0.5846459269523621,-0.34794196486473083
6955580,9.558060646057129,-0.09529457986354828,2.319931745529175,-1.2649989128112793,10.257345199584961,0.4366775155067444,0.6919301152229309,-0.29971882700920105,-0.5363888144493103,-0.3790626525878906,8.339512825012207,-0.515881359577179,-4.893642425537109,-0.8453879356384277,28.13900375366211,1.4198247194290161,0.35622337460517883,-0.6404781937599182,-0.5830745697021484,-0.3505951464176178
6955747,9.54142951965332,-0.11324482411146164,2.359156370162964,-1.1999040842056274,10.32315731048584,0.4270854890346527,0.6926876306533813,-0.29930198192596436,-0.535240888595581,-0.37963053584098816,8.368865013122559,-0.49586984515190125,-4.819891929626465,-0.3590526282787323,28.301042556762695,1.7022440433502197,0.35864537954330444,-0.6391363739967346,-0.5814909338951111,-0.35319486260414124
6955914,9.537005424499512,-0.12029823660850525,2.382551431655884,-0.9098914265632629,10.474886894226074,0.5192784070968628,0.6934746503829956,-0.2988528609275818,-0.5340892672538757,-0.3801696002483368,8.394941329956055,-0.48471418023109436,-4.73016357421875,-0.05563092976808548,28.259187698364258,1.7702454328536987,0.3610902726650238,-0.6377754211425781,-0.5799096822738647,-0.3557548522949219
