sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2290900,9.450743675231934,-0.11178892850875854,2.6588926315307617,0.3835437595844269,-0.22056375443935394,0.27550938725471497,0.7332510352134705,-0.24087145924568176,-0.5538339614868164,-0.31239697337150574,9.222293853759766,-0.11507172137498856,-2.994669198989868,-0.026842107996344566,0.7347322702407837,0.2416878193616867,0.40004298090934753,-0.6005849838256836,-0.5455442070960999,-0.42619818449020386
2291066,9.436908721923828,-0.10212967544794083,2.624937057495117,0.7719859480857849,-0.1851413995027542,0.3934558928012848,0.7332677841186523,-0.2408258020877838,-0.5538454055786133,-0.312372624874115,9.196531295776367,-0.12252086400985718,-2.9836511611938477,-0.09416508674621582,0.7194671034812927,0.14955894649028778,0.4000701904296875,-0.6005145311355591,-0.5455295443534851,-0.42629075050354004
2291233,9.435336112976074,-0.07277581840753555,2.6252079010009766,0.7200306057929993,-0.023538071662187576,0.4166865944862366,0.7332971692085266,-0.24077966809272766,-0.5538366436958313,-0.31235480308532715,9.17221736907959,-0.1467246264219284,-2.990635633468628,-0.08714720606803894,0.46900054812431335,0.32309776544570923,0.4000900685787201,-0.6004716157913208,-0.5455161333084106,-0.4263496398925781
2291400,9.450957298278809,-0.08641189336776733,2.632889747619629,0.4371127784252167,0.06218123435974121,0.40790146589279175,0.7333241701126099,-0.24075748026371002,-0.5538069605827332,-0.31236135959625244,9.21101188659668,-0.13673271238803864,-3.007908582687378,-0.004981669597327709,0.17643947899341583,0.6263265609741211,0.40011247992515564,-0.6004664301872253,-0.5454981327056885,-0.42635905742645264
2291566,9.457361221313477,-0.06880591064691544,2.6534926891326904,0.253828227519989,0.1653875857591629,0.33384230732917786,0.7333471775054932,-0.2407481074333191,-0.5537586808204651,-0.31239989399909973,9.242528915405273,-0.15057262778282166,-3.0123002529144287,0.16298000514507294,0.1364068239927292,0.8050903081893921,0.400157630443573,-0.6004678606987,-0.5454774498939514,-0.42634105682373047
2291733,9.482124328613281,-0.06963232904672623,2.637849807739258,0.0389120914041996,0.013619552366435528,0.34973499178886414,0.7333517074584961,-0.24076902866363525,-0.5537167191505432,-0.31244757771492004,9.235344886779785,-0.16354134678840637,-3.033627510070801,0.2553521990776062,0.0360562764108181,0.8484142422676086,0.40020552277565,-0.6004736423492432,-0.5454644560813904,-0.42630454897880554
2291900,9.4722318649292,-0.08621520549058914,2.6595966815948486,0.2221965491771698,-0.09599639475345612,0.4168531000614166,0.7333574295043945,-0.2407798171043396,-0.5536929965019226,-0.3124680519104004,9.228261947631836,-0.15539690852165222,-3.026991128921509,0.2833084464073181,-0.017326990142464638,0.6707517504692078,0.40024104714393616,-0.6004664897918701,-0.5454723834991455,-0.42627108097076416
2292066,9.475722312927246,-0.08048254251480103,2.657236337661743,0.5651249885559082,-0.03497413918375969,0.5351582169532776,0.7333849668502808,-0.24076148867607117,-0.5536736845970154,-0.31245142221450806,9.240015029907227,-0.1523178219795227,-3.019599199295044,0.286458820104599,-0.2727624475955963,0.5943619012832642,0.40024980902671814,-0.6004711389541626,-0.5454996228218079,-0.42622140049934387
2292233,9.46762752532959,-0.08253456652164459,2.6689743995666504,0.8596069812774658,-0.14476297795772552,0.5110694169998169,0.7334131598472595,-0.24071453511714935,-0.5536804795265198,-0.31240954995155334,9.268742561340332,-0.15449215471744537,-3.029165506362915,0.177323117852211,-0.17367970943450928,0.29030072689056396,0.4002353250980377,-0.6004549264907837,-0.545537531375885,-0.4262092709541321
2292400,9.47104549407959,-0.09872123599052429,2.6017510890960693,0.8771132826805115,-0.38744330406188965,0.5555329918861389,0.7334244847297668,-0.24068023264408112,-0.5537124276161194,-0.3123528063297272,9.225055694580078,-0.1361497938632965,-3.0238335132598877,-0.026842111721634865,0.22278566658496857,0.24491508305072784,0.4002353250980377,-0.6004183888435364,-0.545548141002655,-0.42624717950820923
2292566,9.478501319885254,-0.06288045644760132,2.662686586380005,0.6838783025741577,-0.28176528215408325,0.29021111130714417,0.7334261536598206,-0.240639328956604,-0.5537341833114624,-0.3123418986797333,9.181551933288574,-0.18166783452033997,-3.06134033203125,-0.03187500312924385,-0.2526436448097229,0.40024325251579285,0.4002057611942291,-0.600425124168396,-0.5455712080001831,-0.42623594403266907
2292733,9.469749450683594,-0.04231682047247887,2.605931043624878,0.9072209596633911,-0.3515086770057678,-0.2084873616695404,0.7334073781967163,-0.24053730070590973,-0.5537909865379333,-0.31236353516578674,9.189271926879883,-0.12683376669883728,-3.057560682296753,0.15104450285434723,-0.09033599495887756,0.4682578146457672,0.40021052956581116,-0.6004151105880737,-0.5455917716026306,-0.4262191951274872
2292900,9.450376510620117,-0.0577845498919487,2.613351583480835,1.2594211101531982,0.13353820145130157,0.1908978372812271,0.7334573864936829,-0.24040937423706055,-0.5537974834442139,-0.3123334050178528,9.17196273803711,-0.07286164909601212,-3.0506153106689453,-0.6288815140724182,0.004232498817145824,-0.07307302951812744,0.4001207947731018,-0.6004022359848022,-0.5456053018569946,-0.42630454897880554
2293066,9.49181842803955,-0.06946505606174469,2.6376068592071533,1.1545755863189697,0.22319546341896057,0.45922932028770447,0.7335243821144104,-0.24030794203281403,-0.5537810921669006,-0.3122829496860504,9.200213432312012,-0.1279473751783371,-3.094566822052002,-1.2524994611740112,-0.14522400498390198,-0.25178563594818115,0.3999532163143158,-0.6004209518432617,-0.5456040501594543,-0.4264369010925293
2293233,9.505941390991211,-0.07820326089859009,2.654719352722168,1.0989704132080078,0.3463284969329834,0.30579641461372375,0.7335913181304932,-0.24019618332386017,-0.5537537932395935,-0.31226012110710144,9.289783477783203,-0.1619909256696701,-3.1176822185516357,-1.1539546251296997,0.2814899682998657,0.03404568135738373,0.399845153093338,-0.6004308462142944,-0.5455584526062012,-0.4265826940536499
2293400,9.496474266052246,-0.0860045850276947,2.6503515243530273,0.8283211588859558,0.6250587105751038,0.22104401886463165,0.733669102191925,-0.2400912046432495,-0.5536885261535645,-0.3122740089893341,9.310005187988281,-0.13142172992229462,-3.1155591011047363,-1.116047739982605,1.0426865816116333,0.3343161344528198,0.39982062578201294,-0.6004137396812439,-0.5454461574554443,-0.4267732799053192
2293566,9.48466968536377,-0.1024777740240097,2.6416029930114746,1.020019292831421,0.4077349603176117,0.14281000196933746,0.7337310314178467,-0.2399715632200241,-0.5536569356918335,-0.3122765123844147,9.300871849060059,-0.1291583925485611,-3.096245765686035,-1.044409155845642,1.9250441789627075,0.5614240169525146,0.3998867869377136,-0.6003552675247192,-0.5452675819396973,-0.42702171206474304
2293733,9.460025787353516,-0.07959508150815964,2.651137351989746,1.7838411331176758,0.6962619423866272,0.1479325294494629,0.7338435649871826,-0.2397569864988327,-0.5536293387413025,-0.31222593784332275,9.282608032226562,-0.13502119481563568,-3.085855007171631,-1.1813091039657593,2.7726454734802246,0.4265091121196747,0.39999911189079285,-0.6002421975135803,-0.5450420379638672,-0.42736348509788513
2293900,9.477819442749023,-0.07274384051561356,2.619718551635742,2.1206612586975098,0.8189725279808044,0.17699018120765686,0.7339804172515869,-0.23950080573558807,-0.5536038875579834,-0.3121458888053894,9.255087852478027,-0.1419776827096939,-3.1106059551239014,-1.1129101514816284,3.5344178676605225,0.22789537906646729,0.4001663029193878,-0.6000606417655945,-0.5447948575019836,-0.42777666449546814
2294066,9.49198055267334,-0.06275057792663574,2.652179002761841,2.22375226020813,1.1286941766738892,0.22523167729377747,0.7341446280479431,-0.2392287701368332,-0.5535460114479065,-0.31207096576690674,9.251523971557617,-0.1475517600774765,-3.1070785522460938,-1.0042099952697754,4.114200115203857,0.20805838704109192,0.40038588643074036,-0.5998366475105286,-0.5445203185081482,-0.428234338760376
2294233,9.4758939743042,-0.04903312027454376,2.642986536026001,2.3310434818267822,1.5053157806396484,0.2353614866733551,0.734343945980072,-0.23892781138420105,-0.5534527897834778,-0.3119977116584778,9.269593238830566,-0.13189518451690674,-3.1018500328063965,-0.8896827101707458,4.7620344161987305,0.1297987550497055,0.40066227316856384,-0.5995588302612305,-0.5442224144935608,-0.428743451833725
2294400,9.444145202636719,-0.043042924255132675,2.6682753562927246,1.6418830156326294,1.6006721258163452,0.20593251287937164,0.7345255017280579,-0.23869378864765167,-0.5533190965652466,-0.31198650598526,9.281083106994629,-0.12643693387508392,-3.047097682952881,-0.8406089544296265,5.393555641174316,0.26858121156692505,0.4010010063648224,-0.5992497205734253,-0.543877899646759,-0.42929571866989136
2294566,9.472833633422852,-0.054533086717128754,2.6214680671691895,0.4139716625213623,1.3095709085464478,0.10708029568195343,0.7346375584602356,-0.23859453201293945,-0.5531650185585022,-0.3120720088481903,9.290525436401367,-0.11244741082191467,-3.0415406227111816,-0.8615599870681763,6.116844177246094,0.3629767596721649,0.40140026807785034,-0.5989043712615967,-0.5434806942939758,-0.4299073815345764
2294733,9.495814323425293,-0.05668517202138901,2.648850440979004,0.9131503105163574,1.7871452569961548,0.31427425146102905,0.7348151803016663,-0.23843616247177124,-0.5529754757881165,-0.3121107220649719,9.247223854064941,-0.08526047319173813,-2.992643356323242,-1.008897066116333,6.581369876861572,0.38496533036231995,0.4018251597881317,-0.5985389351844788,-0.543045699596405,-0.43056875467300415
2294900,9.466364860534668,-0.05685637518763542,2.6619434356689453,0.9204371571540833,1.8881360292434692,0.39738744497299194,0.7350032329559326,-0.238281711935997,-0.5527714490890503,-0.31214722990989685,9.231302261352539,-0.1019648015499115,-2.9660134315490723,-1.1779922246932983,6.3730998039245605,0.3979381322860718,0.402218759059906,-0.5981972813606262,-0.5426101088523865,-0.4312244951725006
2295066,9.46669864654541,-0.06955443322658539,2.6781370639801025,0.3896908164024353,2.013651132583618,0.4493684470653534,0.7351865172386169,-0.23818045854568481,-0.5525289177894592,-0.31222227215766907,9.278338432312012,-0.12989479303359985,-2.9492275714874268,-1.115445852279663,6.316623687744141,0.6919463276863098,0.40263086557388306,-0.5978788137435913,-0.5421549677848816,-0.431853324174881
2295233,9.472136497497559,-0.08141182363033295,2.6440186500549316,0.15708908438682556,2.0487916469573975,0.2031407207250595,0.7353524565696716,-0.23808397352695465,-0.5522800087928772,-0.3123454451560974,9.270768165588379,-0.15087370574474335,-2.9098448753356934,-0.7153756022453308,6.346091270446777,0.9476380944252014,0.4030962586402893,-0.5975543260574341,-0.5417011380195618,-0.4324375092983246
2295400,9.451133728027344,-0.08495836704969406,2.674260139465332,0.43489721417427063,2.2684335708618164,0.41147443652153015,0.7355565428733826,-0.23796206712722778,-0.5520140528678894,-0.31242790818214417,9.250720977783203,-0.14292144775390625,-2.870485305786133,-0.5151482820510864,6.282917499542236,0.9909618496894836,0.4035767614841461,-0.5972245335578918,-0.541259765625,-0.4329971671104431
2295566,9.442657470703125,-0.062367793172597885,2.6933345794677734,0.4818965792655945,2.311936855316162,0.4796298146247864,0.7357670664787292,-0.23784124851226807,-0.5517420172691345,-0.31250476837158203,9.260622024536133,-0.16312003135681152,-2.8455004692077637,-0.2322688102722168,5.944843292236328,0.8236597776412964,0.40404465794563293,-0.5968855023384094,-0.5408704876899719,-0.4335145056247711
2295733,9.449603080749512,-0.07339130342006683,2.732072114944458,0.8068576455116272,2.368412494659424,0.5102881789207458,0.7359955310821533,-0.2376841902732849,-0.5514780282974243,-0.31255215406417847,9.280543327331543,-0.15132275223731995,-2.8266468048095703,0.006499222945421934,5.6800456047058105,0.6440889835357666,0.40449801087379456,-0.596537709236145,-0.5405236482620239,-0.43400299549102783
2295900,9.437474250793457,-0.052389491349458694,2.7210676670074463,0.41607189178466797,2.5048515796661377,0.4608685076236725,0.7362182140350342,-0.237559974193573,-0.5511828064918518,-0.3126426935195923,9.263259887695312,-0.14836525917053223,-2.7991063594818115,0.1533752679824829,5.6272454261779785,0.5666489601135254,0.4049586057662964,-0.5961740016937256,-0.5401999950408936,-0.43447598814964294
2296066,9.426772117614746,-0.06401100009679794,2.7227306365966797,0.5087258815765381,2.3626627922058105,0.31203314661979675,0.7364270091056824,-0.23741865158081055,-0.5509128570556641,-0.3127342462539673,9.287590026855469,-0.13875895738601685,-2.7912492752075195,0.3094462454319,5.289989471435547,0.6061310172080994,0.4054066240787506,-0.5958269834518433,-0.5399000644683838,-0.4349064826965332
2296233,9.423589706420898,-0.04950818419456482,2.7505602836608887,0.5996893644332886,2.4061784744262695,0.3276824951171875,0.7366436719894409,-0.2372657060623169,-0.550642192363739,-0.3128165900707245,9.321146011352539,-0.1194033995270729,-2.77288818359375,0.23990778625011444,5.150964260101318,0.5196112990379333,0.4058322608470917,-0.5954856276512146,-0.5396115183830261,-0.4353351593017578
2296400,9.419463157653809,-0.04880015179514885,2.782627820968628,0.7958442568778992,2.2115094661712646,0.3816100060939789,0.7368534207344055,-0.23710575699806213,-0.5503990650177002,-0.31287187337875366,9.32939338684082,-0.11139571666717529,-2.7496490478515625,-0.15562275052070618,5.132599353790283,0.280657559633255,0.4062062203884125,-0.5951502919197083,-0.5393186211585999,-0.4358076751232147
2296566,9.41755199432373,-0.04510561004281044,2.779999017715454,0.6440249681472778,2.200047731399536,0.3106628358364105,0.7370516657829285,-0.2369600087404251,-0.5501512289047241,-0.3129512667655945,9.307647705078125,-0.11446090787649155,-2.7411649227142334,-0.33267056941986084,5.087482929229736,0.34097549319267273,0.40656495094299316,-0.5948325991630554,-0.5390116572380066,-0.4362862706184387
2296733,9.414628028869629,-0.044922828674316406,2.8038265705108643,0.34607240557670593,2.113630533218384,0.10746447741985321,0.7372250556945801,-0.23683121800422668,-0.5499070882797241,-0.3130694329738617,9.314754486083984,-0.11258775740861893,-2.7145843505859375,-0.5306183099746704,4.866265773773193,0.4087594747543335,0.4068939983844757,-0.5945448279380798,-0.5387000441551208,-0.4367564618587494
2296900,9.403790473937988,-0.0389535166323185,2.8051719665527344,0.36118391156196594,2.0009729862213135,0.0447261743247509,0.7373859286308289,-0.23670242726802826,-0.5496771931648254,-0.31319141387939453,9.333484649658203,-0.09858717024326324,-2.70686411857605,-0.7850805521011353,4.719313144683838,0.3802269399166107,0.40718936920166016,-0.594277024269104,-0.5383852124214172,-0.43723365664482117
2297066,9.410820960998535,-0.04608548432588577,2.8130273818969727,0.31068843603134155,1.9272979497909546,0.1895659863948822,0.7375463843345642,-0.23659293353557587,-0.5494483113288879,-0.313297837972641,9.36711597442627,-0.10103875398635864,-2.68455171585083,-1.1291486024856567,4.848926067352295,0.3422945439815521,0.4074607491493225,-0.594019889831543,-0.5380417108535767,-0.43775254487991333
2297233,9.39577865600586,-0.04453323036432266,2.8262927532196045,0.5808128714561462,1.5947812795639038,0.2282155603170395,0.7376905679702759,-0.23647403717041016,-0.549265444278717,-0.3133690357208252,9.360774993896484,-0.09223086386919022,-2.677955389022827,-1.2789191007614136,5.060640335083008,0.1367398202419281,0.4077233076095581,-0.5937407612800598,-0.5376946330070496,-0.43831267952919006
2297400,9.404166221618652,-0.023932620882987976,2.8201794624328613,0.5344282388687134,1.4109203815460205,0.20800714194774628,0.7378181219100952,-0.23636573553085327,-0.5491014122962952,-0.3134381175041199,9.367572784423828,-0.07377015054225922,-2.6821932792663574,-1.4802347421646118,5.268680095672607,0.08469479531049728,0.40798133611679077,-0.5934558510780334,-0.5373267531394958,-0.4389093518257141
2297566,9.457769393920898,-0.08347844332456589,2.8630404472351074,0.11013461649417877,1.7140787839889526,0.39041441679000854,0.7379627823829651,-0.23630495369434357,-0.5488786101341248,-0.31353387236595154,9.364336013793945,-0.09608693420886993,-2.6852476596832275,-1.8018277883529663,5.371118068695068,0.14380891621112823,0.408221036195755,-0.5931899547576904,-0.5369243025779724,-0.4395381212234497
2297733,9.374934196472168,-0.09554165601730347,2.801560163497925,0.5943362712860107,1.4966844320297241,0.5306246280670166,0.738113522529602,-0.23621246218681335,-0.5486966371536255,-0.3135671615600586,9.371349334716797,-0.13517048954963684,-2.6913163661956787,-1.657846212387085,5.447917938232422,0.3932638466358185,0.40849584341049194,-0.5929285287857056,-0.536505937576294,-0.44014623761177063
