sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
348709,8.149463653564453,0.05960457772016525,5.466323375701904,0.8187938928604126,15.66286563873291,2.507453680038452,0.8171186447143555,-0.1773250848054886,-0.4352376163005829,-0.33382856845855713,8.965353965759277,-0.27447494864463806,4.365945816040039,2.6296918392181396,19.586835861206055,3.2092056274414062,0.6225643754005432,-0.37239813804626465,-0.3684926927089691,-0.5813316702842712
348876,8.156160354614258,0.02315732277929783,5.541072845458984,-0.030453525483608246,15.997241020202637,2.522219181060791,0.8182294964790344,-0.17672112584114075,-0.43323537707328796,-0.3340321481227875,8.969305992126465,-0.26844507455825806,4.427113056182861,2.636011838912964,20.47812843322754,3.796781301498413,0.6240666508674622,-0.3705989122390747,-0.36669498682022095,-0.5820069313049316
349042,8.145712852478027,0.024526577442884445,5.566533088684082,-0.14352089166641235,16.038053512573242,2.4979894161224365,0.8193293809890747,-0.1761222779750824,-0.431223601102829,-0.3342554569244385,8.990192413330078,-0.2658620774745941,4.517818450927734,2.5146141052246094,21.385265350341797,4.127218246459961,0.6256327033042908,-0.36874809861183167,-0.36478349566459656,-0.5827020406723022
349209,8.131706237792969,0.07399684190750122,5.6078338623046875,-1.2900487184524536,15.382646560668945,2.2517101764678955,0.82034832239151,-0.17568090558052063,-0.4292343556880951,-0.3345489203929901,8.942780494689941,-0.307951956987381,4.629144191741943,2.183403491973877,22.11734390258789,4.251696586608887,0.6272238492965698,-0.36686819791793823,-0.36276695132255554,-0.5834365487098694
349376,8.088558197021484,0.025369292125105858,5.6212053298950195,-2.547747850418091,13.824905395507812,1.8148210048675537,0.8212113380432129,-0.175434410572052,-0.4273805022239685,-0.334933876991272,8.832389831542969,-0.3543785512447357,4.763583660125732,2.092926263809204,22.05489730834961,4.1108012199401855,0.6287882328033447,-0.36499056220054626,-0.3607522249221802,-0.584179162979126
349542,8.020222663879395,-0.015352911315858364,5.664514541625977,-2.5597481727600098,13.10494613647461,1.6500418186187744,0.822019636631012,-0.17521312832832336,-0.4256143569946289,-0.33531585335731506,8.653797149658203,-0.336084246635437,4.849897384643555,1.7832163572311401,20.4687557220459,3.625169038772583,0.630205512046814,-0.3632468581199646,-0.35887834429740906,-0.5848923921585083
349709,7.957657337188721,-0.048978593200445175,5.690193176269531,-2.2747292518615723,12.782222747802734,1.573292851448059,0.8228027820587158,-0.17496609687805176,-0.4239027798175812,-0.3356921672821045,8.617194175720215,-0.2885395288467407,4.912407398223877,1.1253913640975952,18.24631118774414,3.2530791759490967,0.6314354538917542,-0.36173000931739807,-0.35716885328292847,-0.5855520367622375
349876,7.929802894592285,-0.04578380286693573,5.699680328369141,-1.6217074394226074,12.597593307495117,1.518609642982483,0.8235941529273987,-0.17465166747570038,-0.422240674495697,-0.3360098600387573,8.575963020324707,-0.3154605031013489,4.913451671600342,0.20863483846187592,16.069135665893555,2.9989748001098633,0.6324785947799683,-0.3604671061038971,-0.35559219121932983,-0.5861644744873047
350042,7.873964786529541,-0.05467987433075905,5.711489200592041,-1.5554215908050537,12.415731430053711,1.7060948610305786,0.8243815898895264,-0.17435146868228912,-0.42059609293937683,-0.3362969160079956,8.560075759887695,-0.38973501324653625,4.941982746124268,-0.434033066034317,13.98314094543457,2.7904860973358154,0.6333592534065247,-0.35942840576171875,-0.35416164994239807,-0.5867170095443726
350209,7.87902307510376,-0.11881275475025177,5.7683587074279785,-1.6204906702041626,12.309450149536133,1.776196837425232,0.8251600861549377,-0.17406471073627472,-0.41895967721939087,-0.3365786373615265,8.640892028808594,-0.42326024174690247,4.927841663360596,-0.4438299536705017,12.792764663696289,2.761927843093872,0.6341734528541565,-0.3584892749786377,-0.3528399169445038,-0.5872083306312561
350376,7.874330997467041,-0.07676432281732559,5.792720317840576,-0.8224369883537292,11.87231731414795,1.4442429542541504,0.8259144425392151,-0.17368483543395996,-0.41742050647735596,-0.33683693408966064,8.664867401123047,-0.40825214982032776,4.917908668518066,-0.4716068506240845,12.632593154907227,2.1876778602600098,0.6349267363548279,-0.3575356900691986,-0.3515591621398926,-0.5877436995506287
350542,7.884222030639648,-0.05476529896259308,5.855637073516846,-0.7983995079994202,12.150676727294922,1.3629741668701172,0.8266810178756714,-0.17328228056430817,-0.4158499538898468,-0.3371065557003021,8.674073219299316,-0.43722254037857056,4.918092727661133,-0.7328053712844849,12.775985717773438,1.4824318885803223,0.6356112957000732,-0.3565566837787628,-0.35027825832366943,-0.5883628129959106
350709,7.876102924346924,-0.10914195328950882,5.926424026489258,-0.9433033466339111,12.567626953125,1.2190049886703491,0.8274580240249634,-0.17286838591098785,-0.414223849773407,-0.33741432428359985,8.711665153503418,-0.4566099941730499,4.896687030792236,-0.5397495627403259,13.65691089630127,1.2336173057556152,0.6363272666931152,-0.3554706275463104,-0.3489440381526947,-0.589038610458374
350876,7.857394695281982,-0.13076995313167572,5.947079181671143,-0.5260211825370789,12.871676445007324,0.938430666923523,0.8282493948936462,-0.17237231135368347,-0.41258683800697327,-0.33773258328437805,8.716585159301758,-0.4796743392944336,4.964085578918457,-0.1070355698466301,15.091484069824219,1.0196104049682617,0.6371171474456787,-0.35420939326286316,-0.3475237190723419,-0.5897837281227112
351042,7.834619045257568,-0.12320023775100708,5.965769290924072,-0.2636316418647766,12.701390266418457,0.5853338241577148,0.829015851020813,-0.171830952167511,-0.4109905958175659,-0.3380739390850067,8.67368221282959,-0.45757752656936646,5.003003120422363,0.2545456886291504,16.512441635131836,0.7651225924491882,0.637972354888916,-0.35277822613716125,-0.3460140526294708,-0.5906041264533997
351209,7.815128326416016,-0.08857461810112,5.9721784591674805,-0.010437182150781155,12.750412940979004,0.00703709339722991,0.8297605514526367,-0.17122144997119904,-0.40941372513771057,-0.3384689390659332,8.61115550994873,-0.45053860545158386,5.026403903961182,0.47347041964530945,17.47241973876953,0.5613733530044556,0.6388658285140991,-0.35123202204704285,-0.3444424569606781,-0.5914779305458069
351376,7.803289413452148,-0.10299978405237198,5.991041660308838,0.14617815613746643,13.022891998291016,-0.5016505718231201,0.8304959535598755,-0.17054954171180725,-0.4078226387500763,-0.3389250934123993,8.575363159179688,-0.447721004486084,5.0664143562316895,0.7423529028892517,18.209516525268555,0.5180366039276123,0.6398019790649414,-0.34959307312965393,-0.3428254723548889,-0.5923759341239929
351542,7.77149772644043,-0.10857723653316498,6.016952991485596,0.0772927775979042,13.384161949157715,-0.851456344127655,0.8312318325042725,-0.16984601318836212,-0.40619173645973206,-0.3394322991371155,8.519289016723633,-0.41642066836357117,5.0449652671813965,1.0771881341934204,18.64078140258789,0.7303021550178528,0.6407902836799622,-0.3478940427303314,-0.3411838412284851,-0.5932548642158508
351709,7.742131233215332,-0.11396490782499313,6.034857273101807,0.06496024876832962,14.20330810546875,-1.0517221689224243,0.8320016264915466,-0.16909150779247284,-0.40446439385414124,-0.33998528122901917,8.479829788208008,-0.3673248291015625,5.109811782836914,1.2294175624847412,18.97006607055664,0.5308943390846252,0.6417806148529053,-0.3461400270462036,-0.33953234553337097,-0.5941570401191711
351876,7.7086100578308105,-0.06775623559951782,6.076427459716797,0.7925536036491394,15.15242862701416,-0.9568144083023071,0.8328444361686707,-0.1682077944278717,-0.4026535749435425,-0.34050917625427246,8.46609115600586,-0.3551907241344452,5.136331081390381,1.0281271934509277,19.252918243408203,-0.021130504086613655,0.6427222490310669,-0.344350665807724,-0.33786240220069885,-0.5951303839683533
352042,7.702679634094238,-0.014556513167917728,6.114775657653809,0.9522618055343628,16.018009185791016,-1.0195144414901733,0.8337358236312866,-0.16725650429725647,-0.4007453918457031,-0.34104716777801514,8.516130447387695,-0.3511868119239807,5.211997032165527,0.7925156950950623,19.795806884765625,-0.8125768899917603,0.6436046957969666,-0.3424946069717407,-0.33615824580192566,-0.5962113738059998
352209,7.704061985015869,-5.658075679093599e-06,6.166494369506836,0.9541058540344238,16.192636489868164,-1.2923411130905151,0.8346202969551086,-0.16627879440784454,-0.39882078766822815,-0.34161749482154846,8.522188186645508,-0.3546561002731323,5.320112705230713,0.5857953429222107,20.616031646728516,-1.3575903177261353,0.6444643139839172,-0.34055742621421814,-0.33438384532928467,-0.597389280796051
352376,7.681924343109131,-0.06611921638250351,6.145994663238525,0.7037287354469299,15.548503875732422,-1.2858738899230957,0.8354565501213074,-0.16536277532577515,-0.3969595730304718,-0.342185378074646,8.44131851196289,-0.3720516264438629,5.441138744354248,0.7992006540298462,20.908390045166016,-1.716552972793579,0.6453115940093994,-0.338554322719574,-0.3326154351234436,-0.598599374294281
352542,7.619500160217285,-0.07110723108053207,6.188560485839844,0.922717273235321,14.494023323059082,-1.2706212997436523,0.836232602596283,-0.1644732803106308,-0.39523494243621826,-0.3427143692970276,8.365394592285156,-0.3884989619255066,5.567019462585449,1.0367074012756348,20.28885269165039,-1.7074601650238037,0.6461353898048401,-0.33658021688461304,-0.33092233538627625,-0.5997610688209534
352709,7.578819751739502,-0.09048581123352051,6.1934814453125,1.2009224891662598,12.962512016296387,-1.301804542541504,0.8369221687316895,-0.16362382471561432,-0.39370957016944885,-0.34319308400154114,8.271505355834961,-0.33778494596481323,5.657307147979736,1.3728998899459839,18.716535568237305,-1.4849364757537842,0.6469142436981201,-0.3347196877002716,-0.3293927013874054,-0.6008038520812988
352876,7.5374040603637695,-0.08881096541881561,6.229231834411621,1.0779045820236206,11.836742401123047,-0.9851033687591553,0.8375582695007324,-0.1628628671169281,-0.3923063576221466,-0.34360992908477783,8.179059982299805,-0.31920310854911804,5.755413055419922,1.786391258239746,16.339065551757812,-1.0954432487487793,0.6476292014122009,-0.3330443501472473,-0.32810160517692566,-0.6016703844070435
353042,7.508764743804932,-0.05946829169988632,6.253334999084473,1.61410653591156,10.81925106048584,-0.6371418237686157,0.8381634950637817,-0.1621069759130478,-0.3910444378852844,-0.3439297676086426,8.157590866088867,-0.3068298399448395,5.762245178222656,1.6755262613296509,13.617621421813965,-0.7394647002220154,0.6482370495796204,-0.3316328227519989,-0.3270381987094879,-0.6023741364479065
353209,7.467068672180176,-0.03399088606238365,6.261439323425293,1.7953039407730103,9.87241268157959,-0.455598920583725,0.8387265801429749,-0.16138620674610138,-0.38990190625190735,-0.3441934585571289,8.168432235717773,-0.3024170696735382,5.762312889099121,2.038778305053711,11.416013717651367,-0.5811779499053955,0.6487694382667542,-0.33038610219955444,-0.3262053430080414,-0.6029374599456787
353376,7.426806449890137,-0.008335825055837631,6.317625999450684,2.349869728088379,9.201459884643555,-0.2568698227405548,0.8392728567123413,-0.16064219176769257,-0.3888634741306305,-0.34438440203666687,8.137356758117676,-0.2789696455001831,5.76104736328125,2.1331989765167236,9.678701400756836,-0.767676830291748,0.6492059826850891,-0.3292730450630188,-0.3255526125431061,-0.6034289002418518
353542,7.41120719909668,-0.006197866052389145,6.387814998626709,2.4423956871032715,8.676105499267578,-0.15676258504390717,0.8397947549819946,-0.15991853177547455,-0.3878907263278961,-0.34454554319381714,8.182596206665039,-0.2633977234363556,5.749568462371826,2.0712034702301025,8.609922409057617,-0.8526597619056702,0.6495804190635681,-0.32825490832328796,-0.3249988257884979,-0.6038790941238403
353709,7.405275821685791,0.02862577885389328,6.423344135284424,2.5623912811279297,8.233134269714355,-0.24935249984264374,0.8402891159057617,-0.15919673442840576,-0.3869795501232147,-0.3446991443634033,8.205036163330078,-0.26300182938575745,5.727832317352295,2.0449249744415283,8.76546859741211,-0.8894397020339966,0.6499565243721008,-0.3272232115268707,-0.32442915439605713,-0.6043404340744019
353876,7.385529518127441,0.0384410060942173,6.454038143157959,2.3474745750427246,8.110563278198242,-0.23182053864002228,0.8407713174819946,-0.15850786864757538,-0.3860715627670288,-0.34485897421836853,8.194364547729492,-0.25891372561454773,5.7144389152526855,2.0662858486175537,9.457537651062012,-1.0884889364242554,0.6503476500511169,-0.3261186480522156,-0.3238048553466797,-0.6048513650894165
354042,7.3915534019470215,0.017719805240631104,6.492007255554199,2.149783134460449,8.230879783630371,-0.3344763219356537,0.8412488698959351,-0.15783104300498962,-0.38514065742492676,-0.3450458347797394,8.24260139465332,-0.26204153895378113,5.70859432220459,1.9965300559997559,10.468061447143555,-1.085453987121582,0.6507818102836609,-0.32493120431900024,-0.3230779767036438,-0.6054118275642395
354209,7.375933647155762,0.023129519075155258,6.50354528427124,2.035665512084961,8.376782417297363,-0.553810715675354,0.8417196273803711,-0.15714824199676514,-0.38419046998023987,-0.3452683985233307,8.221426010131836,-0.25403058528900146,5.73327112197876,2.1003639698028564,11.739758491516113,-0.9852824211120605,0.6512876152992249,-0.3236258327960968,-0.3222343921661377,-0.6060163378715515
354376,7.375314235687256,0.025974014773964882,6.519632339477539,1.950478196144104,8.479438781738281,-0.81361323595047,0.8421798944473267,-0.156455859541893,-0.38322868943214417,-0.34552904963493347,8.146709442138672,-0.20017752051353455,5.748762607574463,1.8743064403533936,12.7411527633667,-1.2313567399978638,0.6518059372901917,-0.3222411274909973,-0.321286678314209,-0.6066999435424805
354542,7.349895000457764,0.038789451122283936,6.499625205993652,2.0722920894622803,9.218493461608887,-0.740027904510498,0.8426859378814697,-0.15571531653404236,-0.38218003511428833,-0.34579136967658997,8.100055694580078,-0.16575051844120026,5.762255668640137,1.2510210275650024,13.10317611694336,-1.2549846172332764,0.6523072719573975,-0.3208812475204468,-0.32024961709976196,-0.6074295043945312
354709,7.320785999298096,0.03418393433094025,6.489930152893066,1.9761037826538086,9.908820152282715,-0.6386144757270813,0.8432324528694153,-0.1549568474292755,-0.3810388147830963,-0.34605950117111206,8.0359468460083,-0.2061338871717453,5.754073143005371,0.2977413833141327,13.006857872009277,-1.2600685358047485,0.6527568101882935,-0.31961894035339355,-0.31913676857948303,-0.6081975102424622
354876,7.305984020233154,0.03813852369785309,6.464573860168457,1.8333642482757568,10.832711219787598,-0.5456275939941406,0.843827486038208,-0.15417426824569702,-0.3797740638256073,-0.3463483154773712,8.007036209106445,-0.23510462045669556,5.729401111602783,-0.06544049084186554,12.706398010253906,-1.0305404663085938,0.653193473815918,-0.3184272348880768,-0.31800857186317444,-0.6089442372322083
355042,7.280772686004639,0.011494677513837814,6.4844794273376465,1.6616182327270508,11.97636890411377,-0.4081641733646393,0.8444864153862,-0.15336260199546814,-0.378356009721756,-0.3466544449329376,8.073821067810059,-0.2481670379638672,5.718204498291016,-0.3186093270778656,12.5615816116333,-0.530349612236023,0.6536536812782288,-0.31729453802108765,-0.316847562789917,-0.6096463799476624
355209,7.335177421569824,0.09294594079256058,6.554335117340088,0.9732383489608765,13.060684204101562,-0.42404407262802124,0.8451864719390869,-0.1525794267654419,-0.37676918506622314,-0.34702229499816895,8.18471622467041,-0.21342526376247406,5.753771781921387,-0.5254063606262207,13.743545532226562,-0.7869250178337097,0.6541336178779602,-0.31606391072273254,-0.31556665897369385,-0.6104346513748169
355376,7.3674397468566895,0.12348504364490509,6.644814491271973,1.037116527557373,14.22108268737793,-0.6450050473213196,0.8459375500679016,-0.15171682834625244,-0.3750462532043457,-0.34743648767471313,8.276102066040039,-0.14831086993217468,5.860608100891113,-1.235084056854248,16.18217658996582,-1.8454607725143433,0.6545956134796143,-0.31463441252708435,-0.3140382170677185,-0.6114652752876282
