sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3390214,8.9235200881958,-0.4917498528957367,4.124725818634033,1.3089362382888794,35.11670684814453,-1.137439250946045,0.7776163816452026,-0.23523390293121338,-0.47715556621551514,-0.33511263132095337,9.48373031616211,-1.0682097673416138,2.2111456394195557,-1.6461012363433838,44.25123596191406,-0.6170014142990112,0.555961549282074,-0.48323702812194824,-0.3910635709762573,-0.551777184009552
3390381,8.743977546691895,-0.5316193103790283,4.18143892288208,0.989698052406311,34.64917755126953,-1.1574299335479736,0.7799603343009949,-0.23336005210876465,-0.4732978045940399,-0.3364437520503998,9.433629035949707,-1.0944777727127075,2.378551483154297,-2.013772964477539,42.41390609741211,-1.1205370426177979,0.5580792427062988,-0.47989621758461,-0.38759365677833557,-0.5549940466880798
3390547,8.755866050720215,-0.4934859573841095,4.241826057434082,1.6273536682128906,32.40232467651367,-0.9574702382087708,0.782162070274353,-0.23153212666511536,-0.4697078764438629,-0.33762431144714355,9.368844985961914,-1.133180856704712,2.5060253143310547,-1.5507816076278687,41.14223098754883,-1.2878400087356567,0.5601235628128052,-0.4765932559967041,-0.3842616379261017,-0.5580891966819763
3390714,8.645052909851074,-0.44916173815727234,4.439655303955078,1.0538833141326904,32.78865051269531,-0.9807395339012146,0.7843529582023621,-0.22974222898483276,-0.4660366177558899,-0.3388492166996002,9.24311637878418,-1.1191879510879517,2.6090052127838135,-1.0072503089904785,38.869163513183594,-1.1869372129440308,0.5620679259300232,-0.47342002391815186,-0.3811388909816742,-0.5609692931175232
3390881,8.558789253234863,-0.4593038260936737,4.517049789428711,-0.3685680627822876,32.32324981689453,-1.018928050994873,0.786443293094635,-0.22813192009925842,-0.4623381197452545,-0.3401564955711365,9.181325912475586,-1.082854986190796,2.6683356761932373,-0.5607286691665649,36.4810905456543,-1.3026039600372314,0.5638843178749084,-0.47038450837135315,-0.3782442510128021,-0.5636528730392456
3391047,8.536904335021973,-0.534186065196991,4.603507995605469,-0.8770074844360352,31.497705459594727,-0.9895757436752319,0.7884451150894165,-0.22661787271499634,-0.4586976170539856,-0.34146058559417725,9.266220092773438,-1.1076687574386597,2.7168378829956055,-0.3793897330760956,34.366119384765625,-1.5552353858947754,0.5655611157417297,-0.4674810469150543,-0.37554502487182617,-0.5661873817443848
3391214,8.622610092163086,-0.5399074554443359,4.659222602844238,-0.6524215340614319,30.11517906188965,-0.950234055519104,0.790350079536438,-0.2251424938440323,-0.4552172124385834,-0.3426879048347473,9.423429489135742,-1.1210931539535522,2.8035192489624023,0.07309252768754959,33.89545440673828,-1.614618182182312,0.5672242641448975,-0.46456441283226013,-0.3729165494441986,-0.5686562061309814
3391381,8.680581092834473,-0.4499185383319855,4.78563928604126,-0.40411847829818726,30.227251052856445,-1.327280044555664,0.7922354340553284,-0.22360455989837646,-0.45173946022987366,-0.34394118189811707,9.53620719909668,-1.1801508665084839,2.929044485092163,1.0647947788238525,34.89795684814453,-1.5605372190475464,0.5689990520477295,-0.46147438883781433,-0.3702743351459503,-0.5711202621459961
3391548,8.538028717041016,-0.472859263420105,4.855175495147705,-0.14089596271514893,32.03402328491211,-1.7497633695602417,0.7942142486572266,-0.2219095230102539,-0.44807296991348267,-0.3452686667442322,9.415779113769531,-1.140836477279663,3.0404701232910156,2.335664749145508,36.273555755615234,-1.6820322275161743,0.5709079504013062,-0.4581460654735565,-0.3676220178604126,-0.5736029148101807
3391714,8.527283668518066,-0.5335850119590759,4.8865203857421875,0.3182836174964905,30.443769454956055,-1.6575696468353271,0.7960888743400574,-0.2202461063861847,-0.4445991814136505,-0.346504807472229,9.47495174407959,-1.1052241325378418,3.1119637489318848,2.927487373352051,36.62398147583008,-1.9026354551315308,0.5728405714035034,-0.45471465587615967,-0.36499422788619995,-0.5760793685913086
3391881,8.479779243469238,-0.4375506043434143,5.033676624298096,1.3515675067901611,31.653200149536133,-1.8676077127456665,0.7980465888977051,-0.21838541328907013,-0.44103434681892395,-0.3477333188056946,9.335271835327148,-1.0913232564926147,3.2371251583099365,3.459506034851074,38.49264907836914,-2.2387406826019287,0.5748623013496399,-0.45105093717575073,-0.3622666001319885,-0.5786617994308472
3392048,8.308015823364258,-0.37992432713508606,5.117703437805176,0.6493161916732788,31.814788818359375,-2.135363817214966,0.7999627590179443,-0.21657446026802063,-0.43741491436958313,-0.349031925201416,9.17165470123291,-1.0348745584487915,3.334451675415039,4.147299766540527,37.88951110839844,-2.5311877727508545,0.5768547654151917,-0.4473509192466736,-0.35965511202812195,-0.5811747908592224
3392214,8.268566131591797,-0.4173576533794403,5.221067428588867,-0.6181004643440247,31.246131896972656,-1.9907282590866089,0.8017904162406921,-0.21494708955287933,-0.433782160282135,-0.35037553310394287,9.124250411987305,-0.979545533657074,3.4375035762786865,4.027072906494141,37.652896881103516,-2.8957223892211914,0.5787785649299622,-0.4436483383178711,-0.35706594586372375,-0.583691418170929
3392381,8.254779815673828,-0.43384790420532227,5.253870010375977,-0.4999871850013733,30.88895034790039,-2.0712034702301025,0.8035799860954285,-0.21331296861171722,-0.430191308259964,-0.3516991436481476,9.162684440612793,-0.963156521320343,3.5587875843048096,3.91339111328125,37.58887481689453,-3.1166205406188965,0.5806554555892944,-0.4399357736110687,-0.35447588562965393,-0.5862107276916504
3392548,8.204955101013184,-0.4074366092681885,5.358811378479004,-0.46255412697792053,31.16846466064453,-1.9708528518676758,0.8053773641586304,-0.21166138350963593,-0.4265579581260681,-0.3530087471008301,9.092970848083496,-0.9455276727676392,3.6231188774108887,4.037395477294922,37.66860580444336,-2.9362423419952393,0.5825420022010803,-0.4362017810344696,-0.35186734795570374,-0.5886956453323364
3392714,8.127277374267578,-0.419948548078537,5.43998908996582,-0.2682426869869232,31.000991821289062,-1.8366799354553223,0.807159960269928,-0.21000003814697266,-0.4229409396648407,-0.35427960753440857,9.050053596496582,-0.9402388334274292,3.725586175918579,4.1591010093688965,38.1506462097168,-2.7593984603881836,0.58445805311203,-0.43241170048713684,-0.34920623898506165,-0.5911718010902405
3392881,8.098697662353516,-0.4245036840438843,5.536470890045166,0.023608583956956863,31.282577514648438,-1.7431036233901978,0.8089586496353149,-0.20828932523727417,-0.41929513216018677,-0.3555181622505188,9.06758975982666,-0.9425760507583618,3.829981803894043,4.433074951171875,38.229434967041016,-2.3044631481170654,0.5864162445068359,-0.4286012053489685,-0.3465224504470825,-0.5935818552970886
3393048,8.072120666503906,-0.4439210295677185,5.561336994171143,0.4946918785572052,31.921640396118164,-1.920792818069458,0.8107843399047852,-0.20647479593753815,-0.4155949056148529,-0.35676079988479614,9.021383285522461,-0.9336304068565369,3.930598735809326,4.730218410491943,39.49102020263672,-2.225512742996216,0.5884442925453186,-0.4246465563774109,-0.3437404930591583,-0.59602952003479
3393214,7.940494060516357,-0.4476602077484131,5.691256046295166,1.4404447078704834,33.214534759521484,-1.9746062755584717,0.8126934170722961,-0.20447514951229095,-0.4117825925350189,-0.3579869270324707,8.865681648254395,-0.939447283744812,4.0259199142456055,5.274524211883545,39.869720458984375,-2.2469379901885986,0.5905031561851501,-0.42059701681137085,-0.3409630060195923,-0.5984551906585693
3393381,7.935701847076416,-0.4942799508571625,5.814825057983398,2.2469663619995117,34.25413513183594,-2.092463731765747,0.8146654367446899,-0.2023116499185562,-0.40788400173187256,-0.3591952919960022,8.84290599822998,-0.9809497594833374,4.10263204574585,6.154542922973633,39.99910354614258,-2.4470131397247314,0.5925846099853516,-0.41643625497817993,-0.3382514715194702,-0.6008415818214417
3393548,7.836252689361572,-0.5013929605484009,5.919295310974121,4.286388397216797,36.70555877685547,-1.9964169263839722,0.8168238997459412,-0.19978013634681702,-0.40378668904304504,-0.3603375554084778,8.759857177734375,-0.945238471031189,4.207852840423584,8.056375503540039,40.48534393310547,-2.786921739578247,0.5947543382644653,-0.41203755140304565,-0.3356727063655853,-0.6031717658042908
3393714,7.768095970153809,-0.4004020094871521,5.940426349639893,5.386295318603516,37.66040802001953,-1.6753225326538086,0.8190627098083496,-0.1970808058977127,-0.3996120095252991,-0.36139431595802307,8.732309341430664,-0.8375303745269775,4.317355632781982,9.588385581970215,40.78145217895508,-3.22764253616333,0.5969699621200562,-0.4074438214302063,-0.3332167863845825,-0.6054609417915344
3393881,7.7667460441589355,-0.30035728216171265,5.966114044189453,6.1628265380859375,38.73360824584961,-1.235166311264038,0.8213839530944824,-0.19425129890441895,-0.3953252136707306,-0.3623715043067932,8.732566833496094,-0.6875676512718201,4.418458461761475,10.034602165222168,41.45906448364258,-3.470273971557617,0.5992008447647095,-0.40272441506385803,-0.3307430148124695,-0.6077667474746704
3394048,7.753430366516113,-0.2451062649488449,6.002809047698975,5.639827251434326,40.04146957397461,-0.6162962913513184,0.8237693309783936,-0.19144515693187714,-0.3908233642578125,-0.36333203315734863,8.755364418029785,-0.6152820587158203,4.492221832275391,9.653512001037598,42.659481048583984,-2.8483309745788574,0.6014983057975769,-0.3979460597038269,-0.32808148860931396,-0.6100830435752869
3394214,7.671196460723877,-0.2011374831199646,6.072137355804443,4.425664901733398,41.66865539550781,-0.1621934026479721,0.8262062668800354,-0.18871836364269257,-0.3860352635383606,-0.36434251070022583,8.718255996704102,-0.5716623663902283,4.537479877471924,8.808475494384766,44.21815872192383,-1.817823052406311,0.6038874387741089,-0.39313584566116333,-0.32513540983200073,-0.6124141812324524
3394381,7.559897422790527,-0.1716340184211731,6.163923263549805,2.5485892295837402,43.19306182861328,0.16518379747867584,0.8286634087562561,-0.18614673614501953,-0.3809410035610199,-0.36544546484947205,8.632744789123535,-0.5746134519577026,4.624218463897705,7.795003890991211,46.05122375488281,-0.20201534032821655,0.6064223647117615,-0.3883102834224701,-0.3218313157558441,-0.6147289276123047
3394548,7.518014907836914,-0.27185291051864624,6.218804359436035,1.588030457496643,44.37007522583008,0.8072089552879333,0.831161379814148,-0.18365494906902313,-0.3756215274333954,-0.36653807759284973,8.640557289123535,-0.5366575717926025,4.683002948760986,6.986939907073975,47.929893493652344,1.4041574001312256,0.6091141104698181,-0.38344472646713257,-0.3181833326816559,-0.6170166730880737
3394714,7.471384525299072,-0.17468206584453583,6.343757629394531,2.253370523452759,45.24053192138672,1.222707986831665,0.8337087631225586,-0.181053027510643,-0.37020429968833923,-0.36755746603012085,8.549324035644531,-0.5224865078926086,4.819886684417725,5.638321876525879,50.36148452758789,2.3900644779205322,0.6119000911712646,-0.37850621342658997,-0.314127653837204,-0.6193831562995911
3394881,7.372883319854736,-0.1446586549282074,6.416040420532227,0.6586675643920898,46.24390411376953,1.3992899656295776,0.8362390995025635,-0.1785927563905716,-0.36455872654914856,-0.36865362524986267,8.499550819396973,-0.5360034108161926,4.992971420288086,4.482220649719238,52.11908721923828,2.8517134189605713,0.6147096753120422,-0.37351205945014954,-0.3097684383392334,-0.6218233704566956
3395048,7.307586669921875,-0.1725236177444458,6.512740612030029,0.09331417828798294,46.58517074584961,1.6715679168701172,0.8387511372566223,-0.1761876791715622,-0.35881850123405457,-0.3697347342967987,8.379915237426758,-0.5693600177764893,5.151569843292236,3.0221827030181885,53.74452209472656,2.861973285675049,0.6174775958061218,-0.3684798777103424,-0.30511316657066345,-0.6243798732757568
3395214,7.210021018981934,-0.14605821669101715,6.609470844268799,-0.753198504447937,46.74778747558594,1.6334561109542847,0.841208815574646,-0.17386673390865326,-0.3529973328113556,-0.3708518147468567,8.289748191833496,-0.5773138999938965,5.344289779663086,1.8259159326553345,53.84083938598633,2.7362263202667236,0.6201362609863281,-0.3635181784629822,-0.30032873153686523,-0.6269676089286804
3395381,7.092130184173584,-0.21295718848705292,6.7427167892456055,-1.1863505840301514,45.835243225097656,1.9140961170196533,0.8435913324356079,-0.17165005207061768,-0.3472434878349304,-0.37190330028533936,8.192974090576172,-0.6249226331710815,5.56322717666626,0.5796020030975342,53.85271072387695,2.283132791519165,0.6226502656936646,-0.35862571001052856,-0.29543524980545044,-0.629612922668457
3395548,6.981439590454102,-0.18860235810279846,6.822718620300293,-1.6783483028411865,45.37556838989258,1.6296645402908325,0.8458855748176575,-0.1694965660572052,-0.34151116013526917,-0.3729865550994873,8.088232040405273,-0.7024649977684021,5.783329963684082,-0.45740875601768494,52.40422439575195,2.1123061180114746,0.6249950528144836,-0.3539310097694397,-0.29056933522224426,-0.6322053074836731
3395714,6.829540729522705,-0.2181297391653061,6.978921890258789,-2.87699031829834,42.79975509643555,0.8898484706878662,0.8479468822479248,-0.16758644580841064,-0.3360348641872406,-0.3741413950920105,7.957729816436768,-0.739995002746582,6.016495704650879,-0.8165656924247742,50.464656829833984,1.7867388725280762,0.6271746158599854,-0.34941378235816956,-0.2858472466468811,-0.6347072720527649
3395881,6.778171062469482,-0.2544151544570923,7.035661220550537,-3.3386218547821045,40.4144401550293,-0.22914531826972961,0.8497879505157471,-0.16580207645893097,-0.33084240555763245,-0.3753848075866699,7.9277520179748535,-0.763267457485199,6.2392072677612305,-1.6956381797790527,47.4307861328125,1.2223565578460693,0.6290996074676514,-0.3452156186103821,-0.28133487701416016,-0.6371110677719116
3396048,6.66464376449585,-0.23280751705169678,7.123659133911133,-3.2614476680755615,37.25945281982422,-0.911483645439148,0.8514140844345093,-0.1641421616077423,-0.3260497748851776,-0.3766205310821533,7.819201469421387,-0.7092276215553284,6.472361087799072,-2.5020318031311035,43.72983169555664,0.2853465676307678,0.6307182908058167,-0.3413804769515991,-0.27712100744247437,-0.6394198536872864
3396214,6.5926594734191895,-0.25611692667007446,7.218564987182617,-4.232067584991455,33.699928283691406,-1.2113704681396484,0.8528086543083191,-0.16277864575386047,-0.32164302468299866,-0.3778442144393921,7.757521152496338,-0.7025517821311951,6.659636974334717,-4.192898273468018,39.08378982543945,-1.1476856470108032,0.6319095492362976,-0.3380621373653412,-0.2732369899749756,-0.6416743397712708
3396381,6.4940266609191895,-0.37122368812561035,7.329946994781494,-4.6782755851745605,29.373300552368164,-1.5434130430221558,0.85395348072052,-0.1616891324520111,-0.3177493214607239,-0.3790193498134613,7.733750820159912,-0.8201671838760376,6.840740203857422,-4.898743629455566,34.40620040893555,-2.194018602371216,0.6327642798423767,-0.3351935148239136,-0.2697603404521942,-0.6438045501708984
3396548,6.402039051055908,-0.4478171467781067,7.397513389587402,-4.409415245056152,24.971254348754883,-1.7104456424713135,0.8548778891563416,-0.16079849004745483,-0.3144158124923706,-0.380092978477478,7.628360271453857,-0.904998779296875,6.902124881744385,-4.6817474365234375,29.765195846557617,-2.867248058319092,0.6333703398704529,-0.3327053189277649,-0.26675766706466675,-0.6457474827766418
3396714,6.325541019439697,-0.4831668734550476,7.427004337310791,-3.600229024887085,20.665515899658203,-1.7478002309799194,0.8556121587753296,-0.1600417047739029,-0.31165942549705505,-0.3810289800167084,7.543123245239258,-0.8586211204528809,6.970860481262207,-3.680860757827759,24.716856002807617,-3.0032498836517334,0.6338058710098267,-0.33058813214302063,-0.26431596279144287,-0.6474093198776245
3396881,6.279384136199951,-0.4873024821281433,7.500533580780029,-2.5365822315216064,16.925613403320312,-1.467481255531311,0.8562105298042297,-0.1593712717294693,-0.30941829085350037,-0.3817918598651886,7.518435478210449,-0.7886229753494263,6.995936393737793,-3.1591391563415527,20.021778106689453,-3.0447142124176025,0.6340751647949219,-0.32885950803756714,-0.2623549997806549,-0.6488219499588013
3397048,6.232589244842529,-0.5041452050209045,7.559719562530518,-1.7997798919677734,13.536890029907227,-1.1973817348480225,0.8566837906837463,-0.15880855917930603,-0.3076320290565491,-0.3824073374271393,7.507826328277588,-0.7643190622329712,6.96137809753418,-2.909566879272461,16.081710815429688,-2.7570431232452393,0.6342287063598633,-0.3274880051612854,-0.26076504588127136,-0.6500054597854614
3397214,6.199521541595459,-0.5031977891921997,7.600503921508789,-0.5679234266281128,11.006901741027832,-0.6509982347488403,0.8571000695228577,-0.15825703740119934,-0.306215763092041,-0.3828398585319519,7.489873886108398,-0.7379451394081116,6.927287578582764,-2.7351179122924805,13.162003517150879,-2.3119444847106934,0.6343188881874084,-0.3263915181159973,-0.25943827629089355,-0.6509993076324463
