sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1722090,9.339055061340332,-0.013476347550749779,3.075295925140381,0.46185457706451416,-0.43332844972610474,0.5925689935684204,0.751148521900177,-0.220634326338768,-0.5454281568527222,-0.29934021830558777,9.644887924194336,-0.6687958240509033,-1.437544345855713,0.4496629536151886,0.5137203335762024,0.658995509147644,0.4844945967197418,-0.5495826601982117,-0.5217770338058472,-0.4370042383670807
1722257,9.349625587463379,0.0025326465256512165,3.044527769088745,0.4295697808265686,-0.45853132009506226,0.6381211280822754,0.7511486411094666,-0.22064749896526337,-0.5454443097114563,-0.299300879240036,9.667623519897461,-0.6445377469062805,-1.464272379875183,0.596846342086792,0.30017441511154175,0.7017174959182739,0.48455923795700073,-0.5495211482048035,-0.5217974185943604,-0.43698564171791077
1722423,9.346713066101074,-0.008930528536438942,3.0647783279418945,0.6156333684921265,-0.5562695264816284,0.7397907972335815,0.7511345744132996,-0.22068455815315247,-0.5454623699188232,-0.2992761731147766,9.643866539001465,-0.6444394588470459,-1.4501763582229614,0.5827465057373047,0.10574842244386673,0.6567288041114807,0.4846242666244507,-0.5494465231895447,-0.5218592882156372,-0.4369335472583771
1722590,9.343088150024414,-0.013402923941612244,3.0598690509796143,0.5886245965957642,-0.44936197996139526,0.7216953635215759,0.7511363625526428,-0.22070196270942688,-0.5454750657081604,-0.29923564195632935,9.618208885192871,-0.6364415884017944,-1.4323054552078247,0.5045509338378906,-0.07171555608510971,0.7515469789505005,0.4846625328063965,-0.5494115948677063,-0.521903932094574,-0.4368817210197449
1722757,9.338849067687988,-0.011803330853581429,3.064068078994751,0.5446476340293884,-0.4631672501564026,0.6682801246643066,0.7511453628540039,-0.22069725394248962,-0.5454990267753601,-0.2991723418235779,9.634202003479004,-0.6449440121650696,-1.4526681900024414,0.4152138829231262,-0.28746411204338074,0.9464340209960938,0.4846733808517456,-0.5494308471679688,-0.5219213366508484,-0.43682464957237244
1722923,9.333521842956543,-0.02102593146264553,3.067362070083618,0.6207045912742615,-0.7827368974685669,0.5204948782920837,0.7511114478111267,-0.2207118272781372,-0.5455551743507385,-0.299144446849823,9.65446949005127,-0.6332423686981201,-1.4584568738937378,0.44085222482681274,-0.463013619184494,0.984558641910553,0.48469170928001404,-0.5494430065155029,-0.5219707489013672,-0.43673011660575867
1723090,9.335071563720703,-0.011775175109505653,3.0482187271118164,0.5196112394332886,-0.6195583343505859,0.6925097703933716,0.7510987520217896,-0.22073662281036377,-0.5455866456031799,-0.2991008162498474,9.650582313537598,-0.6365808248519897,-1.4578150510787964,0.4066464304924011,-0.25893157720565796,0.9628389477729797,0.4847092926502228,-0.5494570136070251,-0.5219898819923401,-0.43666964769363403
1723257,9.32750415802002,-0.015423784963786602,3.0192129611968994,0.41219159960746765,-0.5610589981079102,0.40595489740371704,0.7510845065116882,-0.2207295149564743,-0.5456241369247437,-0.29907330870628357,9.628828048706055,-0.6710440516471863,-1.492470383644104,0.37976589798927307,-0.328137069940567,0.9848659038543701,0.4847443103790283,-0.5494509339332581,-0.522040843963623,-0.4365774989128113
1723423,9.341007232666016,0.026632357388734818,3.0260121822357178,0.4822807312011719,-0.4792904555797577,0.18909214437007904,0.7510651350021362,-0.22070235013961792,-0.5456593036651611,-0.2990778982639313,9.630534172058105,-0.6782334446907043,-1.4766860008239746,0.6256734728813171,-0.3561190068721771,1.0772253274917603,0.48477861285209656,-0.5494654178619385,-0.5220709443092346,-0.43648526072502136
1723590,9.350841522216797,-0.009916822426021099,3.0647130012512207,0.5078422427177429,-0.34621965885162354,0.5346843004226685,0.7510677576065063,-0.22070160508155823,-0.5456668734550476,-0.2990579605102539,9.63365364074707,-0.6222853064537048,-1.5017790794372559,0.4450782537460327,-0.47596079111099243,0.5881123542785645,0.4847716987133026,-0.5494480133056641,-0.5221530795097351,-0.4364166557788849
1723757,9.376873016357422,-0.022887442260980606,3.036346435546875,0.37974023818969727,-0.4211239814758301,0.4265346825122833,0.7510573267936707,-0.22070656716823578,-0.5456817746162415,-0.2990533709526062,9.654118537902832,-0.6322412490844727,-1.516361951828003,0.09579789638519287,-0.44742822647094727,0.29774120450019836,0.484714537858963,-0.5494375824928284,-0.5222282409667969,-0.43640345335006714
1723923,9.331066131591797,-0.016915079206228256,3.058222532272339,0.21826501190662384,-0.5166721940040588,0.19859448075294495,0.7510298490524292,-0.22070465981960297,-0.5457120537757874,-0.2990686595439911,9.688446998596191,-0.6583511829376221,-1.4878987073898315,-0.046371787786483765,-0.23992693424224854,0.399692565202713,0.4846835136413574,-0.5494132041931152,-0.5222917795181274,-0.4363926351070404
1724090,9.327106475830078,-0.010803721845149994,3.032273292541504,0.008010371588170528,-0.5363170504570007,0.17278967797756195,0.7509776949882507,-0.22075341641902924,-0.5457237958908081,-0.29914218187332153,9.681648254394531,-0.6502224206924438,-1.4860643148422241,0.07364291697740555,0.06811057031154633,0.7457842230796814,0.4847000539302826,-0.5493959784507751,-0.5223040580749512,-0.43638136982917786
1724257,9.326831817626953,-0.00625148881226778,3.0422184467315674,0.24664387106895447,-0.382973849773407,0.0991915762424469,0.7509477138519287,-0.22075313329696655,-0.5457361340522766,-0.29919540882110596,9.650409698486328,-0.6469394564628601,-1.4752141237258911,-0.016404934227466583,0.21205396950244904,0.7745856642723083,0.4847187399864197,-0.5493820905685425,-0.5222939252853394,-0.4363899230957031
1724423,9.334978103637695,-0.00794302299618721,3.040924072265625,0.5419582724571228,-0.36471202969551086,0.06284716725349426,0.7509288191795349,-0.22071313858032227,-0.5457619428634644,-0.29922473430633545,9.65377140045166,-0.639011025428772,-1.4883066415786743,-0.10257886350154877,0.3836974501609802,0.7029597759246826,0.4847593605518341,-0.5493335723876953,-0.5222981572151184,-0.43640074133872986
1724590,9.348860740661621,0.0188358835875988,3.033510684967041,0.5820549726486206,-0.38732799887657166,-0.03512781858444214,0.750912606716156,-0.22064819931983948,-0.5458012819290161,-0.2992418706417084,9.661545753479004,-0.6607829928398132,-1.5038237571716309,-0.20880752801895142,0.358340859413147,0.2816820442676544,0.4847249388694763,-0.5493078827857971,-0.5222820043563843,-0.43649056553840637
1724757,9.326841354370117,-0.0012981632025912404,3.077669620513916,0.5460819602012634,-0.40888115763664246,-0.13415932655334473,0.7508789896965027,-0.22059933841228485,-0.5458365082740784,-0.29929816722869873,9.657018661499023,-0.6623493432998657,-1.4595110416412354,-0.1131184846162796,0.5749219059944153,0.1488802284002304,0.48470696806907654,-0.5492503046989441,-0.5222690105438232,-0.436598539352417
1724924,9.333382606506348,0.009248072281479836,3.056112289428711,0.3515406548976898,-0.5259311199188232,-0.3046502470970154,0.7508208751678467,-0.22056598961353302,-0.545880138874054,-0.29938897490501404,9.669206619262695,-0.6592487692832947,-1.450767159461975,-0.01838991977274418,0.8163471817970276,-0.07371334731578827,0.48471599817276,-0.5491358041763306,-0.5222821235656738,-0.43671685457229614
1725090,9.348695755004883,0.015481401234865189,3.04345965385437,0.2869710624217987,-0.5830858945846558,-0.23690466582775116,0.7507618069648743,-0.22054217755794525,-0.5459273457527161,-0.29946836829185486,9.652183532714844,-0.6286494135856628,-1.4498400688171387,-0.022872136905789375,1.0316859483718872,-0.05907568708062172,0.4847263991832733,-0.5490278601646423,-0.5222584009170532,-0.43686962127685547
1725257,9.358367919921875,0.013420306146144867,3.0331871509552,0.3613119423389435,-0.7459186315536499,-0.1866653561592102,0.750693142414093,-0.2205239236354828,-0.5459928512573242,-0.2995346486568451,9.64770221710205,-0.5921984910964966,-1.447545051574707,-0.16030986607074738,0.7455920577049255,-0.13413368165493011,0.4847092032432556,-0.5489299893379211,-0.522264838218689,-0.437004029750824
1725424,9.345270156860352,0.002860965905711055,3.0512166023254395,0.3820582330226898,-0.6824375987052917,0.12105201929807663,0.7506368160247803,-0.22053749859333038,-0.5460371375083923,-0.2995849549770355,9.630085945129395,-0.5869267582893372,-1.4491904973983765,-0.43964195251464844,0.5600664615631104,-0.19835753738880157,0.48466750979423523,-0.5488390326499939,-0.5222926735877991,-0.4371309280395508
1725590,9.34179401397705,-0.012953022494912148,3.0237977504730225,0.3878723382949829,-0.5719444155693054,0.3002000153064728,0.7505990862846375,-0.22055628895759583,-0.5460655093193054,-0.2996141016483307,9.628494262695312,-0.5979883670806885,-1.4232161045074463,-0.7185514569282532,0.27813470363616943,0.06476811319589615,0.4845806658267975,-0.5488272905349731,-0.5222784280776978,-0.43725892901420593
1725757,9.324978828430176,-0.02123909443616867,3.0479979515075684,0.42840445041656494,-0.5449997782707214,0.4543501138687134,0.7505823373794556,-0.2205611765384674,-0.5460966229438782,-0.2995956540107727,9.636155128479004,-0.6085631847381592,-1.437463641166687,-0.6362962126731873,0.007101120427250862,0.48764657974243164,0.4844992756843567,-0.5488681793212891,-0.5222448706626892,-0.43733808398246765
1725924,9.336419105529785,-0.009166840463876724,3.0547263622283936,0.49051517248153687,-0.6003488302230835,0.5793400406837463,0.7505658268928528,-0.2205776572227478,-0.5461298823356628,-0.29956430196762085,9.654541969299316,-0.6350557208061218,-1.4283279180526733,-0.42825713753700256,-0.12110963463783264,0.8454687595367432,0.4844619631767273,-0.548911988735199,-0.5222238898277283,-0.43734943866729736
1726090,9.345873832702637,0.004147837869822979,3.065424919128418,0.5954377055168152,-0.6609741449356079,0.5644078850746155,0.7505422234535217,-0.22059358656406403,-0.5461706519126892,-0.2995372414588928,9.653486251831055,-0.664516270160675,-1.4337470531463623,-0.11959850788116455,-0.046781595796346664,1.0795048475265503,0.48445722460746765,-0.5489621758460999,-0.5221823453903198,-0.4373413324356079
1726257,9.343097686767578,-0.0037170585710555315,3.049668312072754,0.697926938533783,-0.9365668892860413,0.5738717317581177,0.7505049109458923,-0.22060264647006989,-0.5462491512298584,-0.2994809150695801,9.665970802307129,-0.6883842349052429,-1.4312329292297363,0.45743638277053833,-0.0623156912624836,1.0394338369369507,0.48450469970703125,-0.5489579439163208,-0.5221942663192749,-0.4372798502445221
1726424,9.33584213256836,0.009177195839583874,3.0485458374023438,0.6760280132293701,-0.8633913397789001,0.6046454310417175,0.7504737377166748,-0.22061361372470856,-0.5463176965713501,-0.29942598938941956,9.654239654541016,-0.683707058429718,-1.428110122680664,1.0549038648605347,-0.08787716180086136,1.0505239963531494,0.4846075475215912,-0.5489036440849304,-0.5222560167312622,-0.4371601939201355
1726590,9.34714412689209,0.022492067888379097,3.059807062149048,0.679997980594635,-0.9252331256866455,0.660429835319519,0.7504366040229797,-0.22063815593719482,-0.5463883876800537,-0.29937201738357544,9.644169807434082,-0.6503762006759644,-1.4363043308258057,1.497862696647644,-0.09229536354541779,0.8002752661705017,0.484722763299942,-0.5488080978393555,-0.5223569273948669,-0.43703198432922363
1726757,9.330910682678223,0.007665824145078659,3.0383737087249756,0.5078806281089783,-0.8441562056541443,0.676476240158081,0.7504045963287354,-0.2206723839044571,-0.5464450716972351,-0.29932358860969543,9.650827407836914,-0.6395708918571472,-1.4471237659454346,1.6536260843276978,-0.15058983862400055,0.8883827328681946,0.48486852645874023,-0.5486918091773987,-0.5224860906600952,-0.43686163425445557
1726924,9.341950416564941,0.01662750169634819,3.019456148147583,0.5022842884063721,-0.8940113186836243,0.7347323894500732,0.7503819465637207,-0.2206934094429016,-0.5465136766433716,-0.2992393374443054,9.651299476623535,-0.6123178601264954,-1.4563682079315186,1.5709484815597534,-0.1286141723394394,1.0027947425842285,0.4850130081176758,-0.5485929846763611,-0.5225945711135864,-0.43669557571411133
1727090,9.342073440551758,0.023456254974007607,3.0259599685668945,0.5046534538269043,-1.016811490058899,0.8351341485977173,0.7503475546836853,-0.22073933482170105,-0.5465877652168274,-0.29915621876716614,9.662357330322266,-0.5832543969154358,-1.4453160762786865,1.3068944215774536,-0.1252589076757431,1.0222092866897583,0.485124409198761,-0.5485299825668335,-0.5226677060127258,-0.43656355142593384
1727257,9.34833812713623,0.009130587801337242,3.0227582454681396,0.3941090404987335,-1.00777006149292,0.760575532913208,0.7502939701080322,-0.2208167314529419,-0.5466474294662476,-0.29912495613098145,9.636839866638184,-0.5807899236679077,-1.429111123085022,0.8751155138015747,-0.047498755156993866,1.2186203002929688,0.4852331578731537,-0.5484911799430847,-0.5227093696594238,-0.4364415407180786
1727424,9.345924377441406,0.025477558374404907,2.9949393272399902,0.42799463868141174,-0.830146074295044,0.8319709897041321,0.7502684593200684,-0.22086863219738007,-0.546695351600647,-0.29906296730041504,9.613142013549805,-0.5843170881271362,-1.4619250297546387,0.3078710734844208,-0.3093886077404022,1.3842575550079346,0.4852970540523529,-0.5485091209411621,-0.5227333903312683,-0.4363192021846771
1727590,9.349252700805664,0.001020751427859068,3.0096323490142822,0.6276840567588806,-0.6006945967674255,0.7618048787117004,0.7502531409263611,-0.22090481221675873,-0.5467202067375183,-0.299029141664505,9.620548248291016,-0.6354502439498901,-1.4381109476089478,-0.08950357139110565,-0.7181544899940491,1.3133615255355835,0.485287606716156,-0.5485825538635254,-0.5227593779563904,-0.436206191778183
1727757,9.336823463439941,-0.02218051068484783,3.000714063644409,0.44708889722824097,-0.6706045269966125,0.901906430721283,0.7502461671829224,-0.22094880044460297,-0.5467515587806702,-0.29895687103271484,9.622693061828613,-0.6841416358947754,-1.4685068130493164,-0.11567974090576172,-0.982605516910553,1.0894041061401367,0.4852240979671478,-0.5486786961555481,-0.522797703742981,-0.4361099898815155
1727924,9.335882186889648,0.008982409723103046,3.005523920059204,0.35392263531684875,-0.3394450843334198,1.0527137517929077,0.7502582669258118,-0.22102110087871552,-0.5467292070388794,-0.29891398549079895,9.633723258972168,-0.7071431279182434,-1.4617595672607422,0.3171044588088989,-0.9402294158935547,1.168521761894226,0.4851861000061035,-0.5487684011459351,-0.5228320360183716,-0.4359982907772064
1728090,9.392611503601074,0.013793431222438812,3.020782947540283,0.013043265789747238,0.012748721055686474,0.6693686246871948,0.7502772212028503,-0.2210724949836731,-0.5466712117195129,-0.2989344000816345,9.64255142211914,-0.7049633860588074,-1.5022441148757935,0.6319997310638428,-0.8916676640510559,1.2200801372528076,0.4851919710636139,-0.548823356628418,-0.5228930711746216,-0.4358493685722351
1728257,9.415467262268066,-0.004194891080260277,3.021573305130005,-0.07685090601444244,0.0832861065864563,0.4611758589744568,0.7502896189689636,-0.22111406922340393,-0.5466083884239197,-0.29898738861083984,9.686820983886719,-0.7037927508354187,-1.5086225271224976,0.9207574129104614,-0.7359040379524231,1.0428146123886108,0.48521625995635986,-0.5488409399986267,-0.5229688882827759,-0.43570905923843384
1728424,9.347664833068848,-0.026542244479060173,3.0491552352905273,0.3263506293296814,-0.018377112224698067,0.8070754408836365,0.7503284811973572,-0.22113101184368134,-0.5465685725212097,-0.29895007610321045,9.70256233215332,-0.6378549933433533,-1.493911623954773,0.8944146037101746,-0.4322783350944519,0.48293381929397583,0.4852572977542877,-0.5487613081932068,-0.5231063961982727,-0.4355986416339874
1728590,9.329925537109375,-0.051514413207769394,3.0404202938079834,0.38789790868759155,-0.06034351512789726,0.9414523839950562,0.7503628134727478,-0.2211717814207077,-0.546523928642273,-0.29891541600227356,9.668211936950684,-0.6579935550689697,-1.4891935586929321,0.5285756587982178,0.053524136543273926,0.12944017350673676,0.4852674901485443,-0.5486690402030945,-0.5231941342353821,-0.43559807538986206
1728757,9.312658309936523,-0.03795071318745613,3.0429840087890625,0.47795215249061584,-0.2723142206668854,0.5665081143379211,0.7503712177276611,-0.22117339074611664,-0.5465219616889954,-0.29889678955078125,9.650097846984863,-0.6767849922180176,-1.4721276760101318,0.5110949873924255,0.22877903282642365,0.626992404460907,0.4853055775165558,-0.5486236810684204,-0.5232086181640625,-0.43559542298316956
1728924,9.322457313537598,-0.01231645792722702,3.054656744003296,0.46106061339378357,-0.09963339567184448,0.5501415133476257,0.7503949403762817,-0.22116325795650482,-0.546502947807312,-0.29887962341308594,9.624330520629883,-0.668039858341217,-1.4509806632995605,0.7444651126861572,0.33413687348365784,1.188192367553711,0.48541682958602905,-0.5485848188400269,-0.5231995582580566,-0.43553128838539124
