sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3468176,9.159708976745605,0.06895038485527039,3.51591157913208,-1.1494090557098389,-12.144140243530273,-0.38732829689979553,0.7524289488792419,-0.225741446018219,-0.5213552117347717,-0.33328700065612793,9.762495040893555,0.061489544808864594,-0.7616068124771118,-0.5758258700370789,-24.29510498046875,-0.6407414674758911,0.45184436440467834,-0.5465666055679321,-0.48920029401779175,-0.5077251195907593
3468343,9.17849349975586,0.08845334500074387,3.4637694358825684,-0.5474845170974731,-12.209476470947266,-0.5130354166030884,0.7514445185661316,-0.22635215520858765,-0.5226444602012634,-0.33307456970214844,9.736268043518066,0.07002393901348114,-0.8471028208732605,-0.7342150211334229,-23.989551544189453,-0.6919539570808411,0.44998055696487427,-0.5482944250106812,-0.49082350730895996,-0.5059478878974915
3468510,9.213129043579102,0.10831455141305923,3.413402795791626,-0.10975046455860138,-12.057287216186523,-0.4843875765800476,0.7504875659942627,-0.22690777480602264,-0.52393639087677,-0.33282458782196045,9.744218826293945,0.09279891848564148,-0.9092192053794861,-1.089399814605713,-23.523746490478516,-0.7990792393684387,0.4481082856655121,-0.5499969124794006,-0.4923926591873169,-0.5042339563369751
3468676,9.252348899841309,0.12368892133235931,3.3698859214782715,0.7324531078338623,-11.479195594787598,-0.11912471801042557,0.7496182322502136,-0.22737038135528564,-0.5251924991607666,-0.33248767256736755,9.750734329223633,0.07491227984428406,-0.9767811298370361,-1.4497071504592896,-23.166873931884766,-0.925696074962616,0.44621819257736206,-0.5516813397407532,-0.4939165711402893,-0.5025768280029297
3468843,9.269498825073242,0.12915265560150146,3.3402438163757324,0.18145965039730072,-11.307280540466309,0.03006291761994362,0.7487488389015198,-0.2278958112001419,-0.5263969898223877,-0.3321823179721832,9.747790336608887,0.06234725937247276,-1.048176884651184,-1.631800889968872,-22.525590896606445,-1.0960845947265625,0.44434207677841187,-0.553312361240387,-0.4953937232494354,-0.5009896755218506
3469010,9.272528648376465,0.08740334212779999,3.246509075164795,-0.8534796237945557,-10.701169967651367,-0.1336599439382553,0.7478812336921692,-0.22849181294441223,-0.5274896025657654,-0.3319942355155945,9.697460174560547,0.05050157755613327,-1.1321296691894531,-1.3822941780090332,-22.30547332763672,-1.3198374509811401,0.44248077273368835,-0.5548891425132751,-0.4968874752521515,-0.4994112551212311
3469176,9.269918441772461,0.10187853872776031,3.2603046894073486,-0.06868048757314682,-10.74140739440918,-0.0769149661064148,0.747036874294281,-0.22900862991809845,-0.528621256351471,-0.3317391276359558,9.689002990722656,0.024944297969341278,-1.1843819618225098,-1.1452994346618652,-22.237226486206055,-1.3785419464111328,0.4406345784664154,-0.5564357042312622,-0.49839359521865845,-0.4978196620941162
3469343,9.295221328735352,0.09159278869628906,3.2369885444641113,-0.48438751697540283,-10.520407676696777,0.18501977622509003,0.7462078928947449,-0.2295786738395691,-0.5296993255615234,-0.33149099349975586,9.668439865112305,0.01464622188359499,-1.2542999982833862,-0.8055592179298401,-21.9683837890625,-1.2745925188064575,0.43883824348449707,-0.557942807674408,-0.4998934268951416,-0.49621322751045227
3469510,9.312828063964844,0.06615833193063736,3.2316431999206543,-0.2261473834514618,-9.89268970489502,0.20834015309810638,0.7454362511634827,-0.23009127378463745,-0.5307201147079468,-0.33123883605003357,9.630965232849121,0.03346613049507141,-1.305342435836792,-0.3053039312362671,-22.030546188354492,-1.5274289846420288,0.43705520033836365,-0.559398353099823,-0.5014485716819763,-0.4945763051509857
3469676,9.287672996520996,0.09182940423488617,3.1966187953948975,-1.3724312782287598,-10.064486503601074,-0.06956411153078079,0.7445977330207825,-0.23071470856666565,-0.5317124128341675,-0.3310995399951935,9.58851432800293,0.0391622893512249,-1.3852859735488892,-0.061393748968839645,-22.1330509185791,-1.7721587419509888,0.4352623224258423,-0.5608221292495728,-0.5030425190925598,-0.4929235577583313
3469843,9.331510543823242,0.07364779710769653,3.1143834590911865,0.08596265316009521,-10.33973503112793,0.30851149559020996,0.7438033819198608,-0.23122231662273407,-0.532791018486023,-0.33079686760902405,9.626258850097656,0.019697396084666252,-1.4388083219528198,0.5812107920646667,-22.662410736083984,-1.7732727527618408,0.4334784150123596,-0.5622372627258301,-0.5047107338905334,-0.4911753237247467
3470010,9.351466178894043,0.06345832347869873,3.1010148525238037,0.8894142508506775,-10.217870712280273,0.6598730683326721,0.7430578470230103,-0.23166581988334656,-0.5338814854621887,-0.33040371537208557,9.710745811462402,0.05426070839166641,-1.4981135129928589,1.0489764213562012,-22.11994743347168,-1.906215786933899,0.4317583441734314,-0.5635682940483093,-0.50638347864151,-0.489439994096756
3470176,9.343372344970703,0.0711267963051796,3.1079726219177246,1.4968513250350952,-9.816812515258789,0.5921209454536438,0.7423610091209412,-0.23201757669448853,-0.5349596738815308,-0.32997944951057434,9.68700122833252,0.02883422188460827,-1.5674147605895996,1.404762625694275,-21.03350067138672,-1.6772246360778809,0.43015944957733154,-0.5648108720779419,-0.5079895257949829,-0.48774826526641846
3470343,9.363741874694824,0.0614752434194088,3.0582523345947266,0.6836733818054199,-8.71728229522705,0.5751652121543884,0.7417204976081848,-0.23240229487419128,-0.5358797907829285,-0.32965582609176636,9.579876899719238,0.02415359392762184,-1.5865230560302734,2.069028854370117,-20.73542022705078,-1.840083122253418,0.4286215603351593,-0.565973699092865,-0.5096325874328613,-0.4860374331474304
3470510,9.286664962768555,0.06927134096622467,3.10748291015625,-0.44823506474494934,-8.847447395324707,0.24757878482341766,0.7410157322883606,-0.23288889229297638,-0.536770224571228,-0.3294485807418823,9.559486389160156,0.0482490174472332,-1.620346188545227,2.708707332611084,-21.181699752807617,-2.063234567642212,0.427083283662796,-0.5671060085296631,-0.5113621354103088,-0.484251469373703
3470676,9.352840423583984,0.06773681193590164,3.0108935832977295,0.6221006512641907,-8.875954627990723,0.1455249786376953,0.7403367161750793,-0.23325467109680176,-0.5377171635627747,-0.32917213439941406,9.694794654846191,0.05715961009263992,-1.661451816558838,3.264209032058716,-21.006467819213867,-1.9941822290420532,0.4256046712398529,-0.5681912899017334,-0.5131092667579651,-0.48242974281311035
3470843,9.390650749206543,0.09852884709835052,3.029179334640503,0.1877347230911255,-8.020079612731934,0.4830235540866852,0.7397260069847107,-0.23365169763565063,-0.5385392904281616,-0.32891973853111267,9.713006019592285,0.10330085456371307,-1.704395055770874,3.6568260192871094,-20.14876937866211,-2.071916341781616,0.4241894781589508,-0.5691930055618286,-0.5148187279701233,-0.4806709587574005
3471010,9.328866004943848,0.08134286105632782,3.0205674171447754,-0.4593254327774048,-7.599199295043945,0.18289390206336975,0.7391136884689331,-0.23407243192195892,-0.5392954349517822,-0.3287578225135803,9.679350852966309,0.10989361256361008,-1.735105037689209,3.5853281021118164,-19.15603256225586,-1.9220050573349,0.4228469729423523,-0.5701375603675842,-0.5164431929588318,-0.4789884686470032
3471176,9.345330238342285,0.09558220207691193,3.041015625,-0.14623573422431946,-8.198870658874512,-0.03266900032758713,0.7384528517723083,-0.2344716638326645,-0.5401374697685242,-0.328575998544693,9.581459045410156,0.13234208524227142,-1.8131942749023438,3.4614901542663574,-18.67160415649414,-1.4303301572799683,0.42156508564949036,-0.5710870027542114,-0.5179862976074219,-0.47731852531433105
3471343,9.380199432373047,0.05099837854504585,3.015939950942993,-0.6843330264091492,-8.113578796386719,0.2827450633049011,0.7377921938896179,-0.23495063185691833,-0.5409324169158936,-0.3284100592136383,9.485755920410156,0.1445893943309784,-1.8531242609024048,3.2213072776794434,-18.546321868896484,-1.007054328918457,0.4203038215637207,-0.5720674395561218,-0.5194685459136963,-0.47564277052879333
3471510,9.338337898254395,0.04229366034269333,2.9629058837890625,-0.16962012648582458,-8.111261367797852,0.3252237141132355,0.7371522784233093,-0.2353760302066803,-0.5417501926422119,-0.32819458842277527,9.501747131347656,0.09485233575105667,-1.8958624601364136,3.207425355911255,-19.588991165161133,-0.42993536591529846,0.4189978241920471,-0.5731607675552368,-0.5209605097770691,-0.4738435745239258
3471676,9.330236434936523,0.09561046212911606,2.9569640159606934,-1.7045384645462036,-7.600942134857178,-0.28016459941864014,0.736468493938446,-0.23589478433132172,-0.5424595475196838,-0.3281855881214142,9.590437889099121,0.16105836629867554,-1.9171662330627441,3.2706375122070312,-19.74940299987793,-0.33533477783203125,0.4176865816116333,-0.5742647051811218,-0.5224531888961792,-0.47201773524284363
3471843,9.435964584350586,0.06734610348939896,2.897442579269409,-1.5338551998138428,-7.698115825653076,-0.6305463314056396,0.735765814781189,-0.23637151718139648,-0.5431990027427673,-0.3281954824924469,9.65346908569336,0.1867297887802124,-1.9758566617965698,2.7443854808807373,-19.298978805541992,-0.7383894920349121,0.4163333475589752,-0.5753351449966431,-0.5239107012748718,-0.4702910780906677
3472010,9.450901985168457,0.12454994767904282,2.936537265777588,-0.3434663414955139,-6.544109344482422,-0.7191022038459778,0.7351899743080139,-0.23665869235992432,-0.5438742637634277,-0.3281605541706085,9.627591133117676,0.13517890870571136,-2.044814348220825,1.9333958625793457,-18.098094940185547,-1.0643752813339233,0.41498205065727234,-0.576341450214386,-0.5252653956413269,-0.4687395989894867
3472176,9.381885528564453,0.11654943227767944,2.979194402694702,-0.7340728044509888,-6.420515537261963,-0.0036370037123560905,0.7346435189247131,-0.2370385080575943,-0.5444923639297485,-0.32808515429496765,9.503360748291016,0.12366916239261627,-2.0739283561706543,1.9521957635879517,-17.371370315551758,-0.9338656067848206,0.41369202733039856,-0.5773043632507324,-0.5265616774559021,-0.46723833680152893
3472343,9.32546615600586,0.08611859381198883,2.966090440750122,-0.54514080286026,-6.7539286613464355,0.45940861105918884,0.7341008186340332,-0.23744893074035645,-0.5451393127441406,-0.32792890071868896,9.346781730651855,0.12065520882606506,-2.1080262660980225,1.9282091856002808,-17.66412353515625,-0.8259719610214233,0.4123844802379608,-0.5782918930053711,-0.5278624296188354,-0.4657026529312134
3472510,9.359353065490723,0.09741824865341187,2.907428503036499,-0.5651443600654602,-7.48102331161499,0.20840419828891754,0.7334855794906616,-0.23787693679332733,-0.5458705425262451,-0.3277786374092102,9.400497436523438,0.16451780498027802,-2.1917150020599365,1.9045562744140625,-18.665918350219727,-1.1023335456848145,0.41097530722618103,-0.5793241858482361,-0.5292401909828186,-0.4640987813472748
3472676,9.348713874816895,0.09761451929807663,2.869389295578003,-0.5786038041114807,-7.068952560424805,-0.34155821800231934,0.732875406742096,-0.23824311792850494,-0.5465755462646484,-0.32770293951034546,9.561829566955566,0.17386558651924133,-2.25462007522583,1.6103299856185913,-18.49455451965332,-1.410954236984253,0.40953630208969116,-0.5803313851356506,-0.5306133031845093,-0.46254193782806396
3472843,9.434386253356934,0.15051305294036865,2.7914395332336426,0.20572762191295624,-7.338589191436768,0.3125838041305542,0.7323012948036194,-0.2385902851819992,-0.5473233461380005,-0.3274853825569153,9.526021003723145,0.15360130369663239,-2.321058750152588,1.4177347421646118,-17.099515914916992,-1.5535141229629517,0.4081733822822571,-0.5812430381774902,-0.5318968296051025,-0.4611257314682007
3473010,9.434000015258789,0.11570864915847778,2.798635959625244,-0.1565704494714737,-6.085756778717041,0.4516991972923279,0.7318205237388611,-0.23892708122730255,-0.5479153394699097,-0.327324777841568,9.472796440124512,0.14875361323356628,-2.378948211669922,1.2070059776306152,-16.376632690429688,-1.419316053390503,0.40685659646987915,-0.5821248888969421,-0.5331093072891235,-0.45977485179901123
3473176,9.358423233032227,0.1306324154138565,2.857699394226074,1.1739773750305176,-6.45245361328125,0.9181448817253113,0.7313777208328247,-0.23917722702026367,-0.5485929250717163,-0.32699695229530334,9.449514389038086,0.13778074085712433,-2.4430127143859863,1.4467922449111938,-16.215492248535156,-0.9849884510040283,0.4055968225002289,-0.5830137133598328,-0.5342867970466614,-0.4583929181098938
3473343,9.398269653320312,0.08490125089883804,2.806098699569702,0.27013078331947327,-7.096639156341553,0.8771005868911743,0.7308512926101685,-0.23954904079437256,-0.5492974519729614,-0.32671865820884705,9.477457046508789,0.18210260570049286,-2.5021564960479736,1.4513897895812988,-16.02648162841797,-0.9254645109176636,0.4043591320514679,-0.5838879942893982,-0.5354486107826233,-0.457015722990036
3473510,9.453437805175781,0.0763179361820221,2.7022430896759033,0.3147352933883667,-7.043711185455322,0.5741663575172424,0.7303152084350586,-0.23988960683345795,-0.5500082969665527,-0.32647159695625305,9.511187553405762,0.17855265736579895,-2.5705339908599854,1.3569042682647705,-15.31248664855957,-0.7420132756233215,0.4031795263290405,-0.5847315192222595,-0.5365440249443054,-0.45569294691085815
3473676,9.505053520202637,0.10880140960216522,2.6908483505249023,1.6895354986190796,-6.4386749267578125,0.9260465502738953,0.7298915982246399,-0.240083247423172,-0.5507075786590576,-0.3260977268218994,9.449627876281738,0.14364510774612427,-2.62107515335083,1.4044413566589355,-14.183656692504883,-0.45486900210380554,0.4021069407463074,-0.585518479347229,-0.537547767162323,-0.45444533228874207
3473843,9.499616622924805,0.09868098795413971,2.7293753623962402,1.4446139335632324,-5.907632827758789,1.168265700340271,0.729512095451355,-0.24029745161533356,-0.5513297915458679,-0.3257375955581665,9.35119342803955,0.11760323494672775,-2.679309844970703,1.681212306022644,-13.608535766601562,-0.1071251854300499,0.40112271904945374,-0.5862771272659302,-0.5385032296180725,-0.4532041847705841
3474010,9.438079833984375,0.09407047927379608,2.679291009902954,1.9475067853927612,-6.190794944763184,1.3278201818466187,0.7291367053985596,-0.24048250913619995,-0.5520005226135254,-0.32530510425567627,9.375883102416992,0.1103731170296669,-2.7326247692108154,2.2906413078308105,-13.681416511535645,0.4920266568660736,0.40021923184394836,-0.5870518088340759,-0.5394473671913147,-0.4518752694129944
3474176,9.489910125732422,0.03619224950671196,2.5964713096618652,1.8025513887405396,-6.328693866729736,1.83035409450531,0.7287656664848328,-0.24073170125484467,-0.5526602268218994,-0.32483163475990295,9.332727432250977,0.1301531046628952,-2.745738983154297,2.7595841884613037,-12.730325698852539,0.7084540128707886,0.3994479477405548,-0.5877487659454346,-0.540349543094635,-0.45057210326194763
3474343,9.504291534423828,0.06809066981077194,2.6148781776428223,2.866145372390747,-6.090382099151611,1.6055773496627808,0.7284407615661621,-0.2408379465341568,-0.5533526539802551,-0.3243024945259094,9.23576545715332,0.05302932485938072,-2.753006935119629,3.208024263381958,-12.763277053833008,0.7740353941917419,0.398714154958725,-0.5884256362915039,-0.5412746667861938,-0.4492262005805969
3474510,9.451032638549805,0.11936206370592117,2.620410680770874,4.29226016998291,-7.0883283615112305,1.355251431465149,0.7280725240707397,-0.24081997573375702,-0.554226279258728,-0.3236503303050995,9.273092269897461,0.05656028538942337,-2.8030500411987305,4.537017822265625,-13.737138748168945,1.0018863677978516,0.3980323374271393,-0.5891038179397583,-0.5423223376274109,-0.44767579436302185
3474676,9.490710258483887,0.07122817635536194,2.488556146621704,5.673067092895508,-7.3039116859436035,1.7137013673782349,0.7277510166168213,-0.24069443345069885,-0.5551744699478149,-0.3228408098220825,9.346460342407227,0.07842163741588593,-2.8265511989593506,5.444682598114014,-13.606426239013672,0.9056081771850586,0.3974359631538391,-0.5897074937820435,-0.5434309840202332,-0.44606348872184753
3474843,9.580623626708984,0.05118675157427788,2.519477128982544,3.4358859062194824,-5.470808506011963,1.3583760261535645,0.7274811267852783,-0.24069109559059143,-0.5558353066444397,-0.3223142921924591,9.24885082244873,0.05686347931623459,-2.8605639934539795,6.247537612915039,-13.001463890075684,1.133650779724121,0.39696943759918213,-0.590241014957428,-0.5445346832275391,-0.4444243609905243
3475010,9.549866676330566,0.04283032938838005,2.5373566150665283,2.0529284477233887,-4.322066307067871,1.2300307750701904,0.7272500991821289,-0.2407689243555069,-0.55631422996521,-0.32195085287094116,9.194449424743652,0.1077774241566658,-2.8396189212799072,6.877047538757324,-13.701102256774902,1.1688941717147827,0.396495521068573,-0.5907875299453735,-0.5457093119621277,-0.4426767826080322
3475176,9.429134368896484,0.07096809893846512,2.6095383167266846,-0.21980823576450348,-4.542695045471191,0.3798940181732178,0.7268816828727722,-0.24102850258350372,-0.5567397475242615,-0.32185304164886475,9.30410099029541,0.15953226387500763,-2.8804454803466797,7.011054515838623,-14.297829627990723,1.0148594379425049,0.39597946405410767,-0.5913461446762085,-0.5469411611557007,-0.44086891412734985
