sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
836228,9.813332557678223,-0.15361854434013367,1.4709396362304688,1.454040288925171,11.753193855285645,-0.02388385497033596,0.7055860161781311,-0.2569999694824219,-0.5904493927955627,-0.29575225710868835,6.888006210327148,-0.18201008439064026,-6.238501071929932,0.2565448582172394,42.97043991088867,1.3664655685424805,0.29699835181236267,-0.6657153964042664,-0.6152820587158203,-0.3000720739364624
836395,9.719331741333008,-0.13205911219120026,1.5435047149658203,0.7568493485450745,14.965337753295898,0.0661640465259552,0.7068910598754883,-0.25627365708351135,-0.588914692401886,-0.2963249683380127,7.267313003540039,-0.24546174705028534,-6.144880294799805,-0.36007818579673767,40.46046447753906,1.0314099788665771,0.3006041347980499,-0.6639972925186157,-0.613461434841156,-0.30399036407470703
836562,9.58952808380127,-0.15703028440475464,1.6545490026474,1.117745280265808,14.709659576416016,0.5256049633026123,0.7082041501998901,-0.25555944442749023,-0.5874018669128418,-0.2968086302280426,7.455949306488037,-0.33460482954978943,-6.148094654083252,0.024364229291677475,41.56156539916992,1.2543832063674927,0.3043444752693176,-0.6622098684310913,-0.6115662455558777,-0.30796006321907043
836728,9.634011268615723,-0.13338598608970642,1.7569944858551025,2.152358055114746,12.645655632019043,0.013235369697213173,0.7093531489372253,-0.2547852098941803,-0.5861620306968689,-0.2971816062927246,7.297091007232666,-0.3204384446144104,-6.053017616271973,0.7923274040222168,42.10464096069336,1.693157434463501,0.30821549892425537,-0.6603788137435913,-0.6096166372299194,-0.31188297271728516
836895,9.741640090942383,-0.08869507908821106,1.6789441108703613,2.6667253971099854,12.032654762268066,-0.15228039026260376,0.7104599475860596,-0.25396811962127686,-0.5850123763084412,-0.2975023090839386,7.109971046447754,-0.1512911319732666,-5.83180046081543,0.5143635272979736,39.8387336730957,1.5527849197387695,0.31184151768684387,-0.6586269736289978,-0.6077476739883423,-0.31560802459716797
837062,9.745686531066895,-0.05526337772607803,1.6223903894424438,1.48866868019104,13.95444107055664,-0.11923999339342117,0.7116848826408386,-0.25319230556488037,-0.5836092233657837,-0.29799091815948486,7.189319610595703,-0.12411174923181534,-5.7098870277404785,-1.083242654800415,35.599422454833984,0.9036520719528198,0.31490036845207214,-0.6570649743080139,-0.6060414910316467,-0.31908807158470154
837228,9.687864303588867,-0.08205793797969818,1.7139073610305786,0.1891051083803177,15.489747047424316,-0.13586267828941345,0.7129883170127869,-0.2524818480014801,-0.5819887518882751,-0.29864656925201416,7.5048604011535645,-0.19487759470939636,-5.634420394897461,-2.1862952709198,32.163055419921875,0.5121213793754578,0.31752505898475647,-0.655662477016449,-0.6044641137123108,-0.32234710454940796
837395,9.617118835449219,-0.12937703728675842,1.8466640710830688,0.41538065671920776,14.882826805114746,0.046237360686063766,0.7142521739006042,-0.25178974866867065,-0.5804309844970703,-0.2992421090602875,7.7379631996154785,-0.2629307806491852,-5.582213878631592,-2.445060968399048,31.236644744873047,0.5339432954788208,0.3200378715991974,-0.6543033123016357,-0.6029024720191956,-0.3255326747894287
837562,9.605785369873047,-0.13269974291324615,1.8927702903747559,1.2975977659225464,13.130428314208984,-0.07434090226888657,0.7153928279876709,-0.2510696053504944,-0.5790960192680359,-0.29970839619636536,7.740273475646973,-0.27854669094085693,-5.491227626800537,-2.045424222946167,31.36223793029785,1.0271047353744507,0.3226163685321808,-0.6529492735862732,-0.6012944579124451,-0.3286654055118561
837728,9.612181663513184,-0.10464058816432953,1.9206020832061768,1.5780056715011597,12.163919448852539,-0.26834437251091003,0.7164522409439087,-0.2503434121608734,-0.5778797268867493,-0.3001325726509094,7.676441669464111,-0.27599436044692993,-5.333617210388184,-1.6561733484268188,29.878488540649414,1.3957748413085938,0.3251132369041443,-0.651667058467865,-0.5997276306152344,-0.33159929513931274
837895,9.588337898254395,-0.08049559593200684,1.943589448928833,1.6641663312911987,11.596185684204102,-0.3174439072608948,0.7174615263938904,-0.2496301233768463,-0.576725423336029,-0.3005357086658478,7.76626443862915,-0.2839564383029938,-5.23295259475708,-1.48150634765625,27.467432022094727,1.0819281339645386,0.32739564776420593,-0.6504542827606201,-0.5983025431632996,-0.3342985510826111
838062,9.528470039367676,-0.05168503150343895,2.047313690185547,1.2929232120513916,10.633251190185547,0.013017659075558186,0.7183899879455566,-0.2490229457616806,-0.5756425857543945,-0.3008973002433777,7.931755542755127,-0.3012807369232178,-5.179088115692139,-1.42002272605896,25.75521469116211,0.6743648052215576,0.3295101225376129,-0.6492764949798584,-0.5969914197921753,-0.3368448317050934
838229,9.500694274902344,-0.0759926438331604,2.2104899883270264,0.6238037943840027,9.50129508972168,0.2943476140499115,0.7192095518112183,-0.24855929613113403,-0.574636697769165,-0.3012453615665436,8.07353687286377,-0.22862249612808228,-5.15427827835083,-1.4821717739105225,25.038433074951172,-0.07642846554517746,0.33151525259017944,-0.6480628252029419,-0.5957744121551514,-0.33936023712158203
838395,9.497340202331543,-0.08037722110748291,2.2928590774536133,1.0034352540969849,7.4849348068237305,0.3786773979663849,0.7198765277862549,-0.24815157055854797,-0.5738541483879089,-0.30148038268089294,8.196456909179688,-0.21929197013378143,-5.134709358215332,-1.9453659057617188,25.391815185546875,-0.9386179447174072,0.33346027135849,-0.6467704176902771,-0.5945906043052673,-0.3419860899448395
838562,9.504940032958984,-0.0696902871131897,2.339958906173706,0.5284220576286316,5.694568157196045,0.3372616767883301,0.7203741073608398,-0.24786850810050964,-0.5732388496398926,-0.3016946613788605,8.265271186828613,-0.20444025099277496,-5.122871398925781,-2.259199380874634,26.55168342590332,-1.3654547929763794,0.33545011281967163,-0.6453893184661865,-0.5933665037155151,-0.34476402401924133
838729,9.55260944366455,-0.10435349494218826,2.338240146636963,-0.2831868529319763,5.632457256317139,0.00897084828466177,0.7208225727081299,-0.24764542281627655,-0.572606086730957,-0.3020082116127014,8.32327938079834,-0.2433651238679886,-5.106861591339111,-2.1821179389953613,27.781341552734375,-1.2312058210372925,0.3375546932220459,-0.6439441442489624,-0.5920643210411072,-0.3476387858390808
838895,9.555278778076172,-0.13123047351837158,2.3309340476989746,0.16404294967651367,6.479879379272461,0.00263170525431633,0.7213569283485413,-0.24733728170394897,-0.5719038248062134,-0.30231523513793945,8.383054733276367,-0.23135128617286682,-5.036391258239746,-1.5268542766571045,28.864126205444336,-0.35286715626716614,0.33985254168510437,-0.6424766778945923,-0.5906497240066528,-0.35050949454307556
839062,9.504734992980957,-0.14596731960773468,2.363492727279663,0.8494261503219604,7.0407209396362305,0.15994493663311005,0.7219688892364502,-0.24694547057151794,-0.5711666941642761,-0.302568644285202,8.483780860900879,-0.21197813749313354,-5.005552768707275,-0.8593600392341614,30.480409622192383,0.28272029757499695,0.34237775206565857,-0.6409364342689514,-0.5891188979148865,-0.3534359633922577
839229,9.53419303894043,-0.14051596820354462,2.3537845611572266,1.0034863948822021,7.169770240783691,-0.05151994898915291,0.7225868105888367,-0.2465137392282486,-0.5704295635223389,-0.30283552408218384,8.511051177978516,-0.16510900855064392,-4.917683124542236,-0.785442054271698,32.699493408203125,0.6647353172302246,0.3451124429702759,-0.6392976641654968,-0.5874332785606384,-0.3565365672111511
839395,9.529784202575684,-0.12459731101989746,2.3524668216705322,1.809492826461792,6.87093448638916,0.07491075247526169,0.723213791847229,-0.24602065980434418,-0.5697543621063232,-0.3030112087726593,8.476223945617676,-0.1652044951915741,-4.82951021194458,-1.108996033668518,34.461280822753906,0.8881560564041138,0.3479709029197693,-0.6375874876976013,-0.585607647895813,-0.35980895161628723
839562,9.535155296325684,-0.09703635424375534,2.32035756111145,1.5476796627044678,6.918304920196533,-0.007965550757944584,0.72383052110672,-0.2455463856458664,-0.5690646767616272,-0.3032193183898926,8.460986137390137,-0.17995299398899078,-4.739016532897949,-1.6502207517623901,35.26582717895508,0.8050554394721985,0.35083433985710144,-0.63583904504776,-0.583705484867096,-0.3631969392299652
839729,9.542853355407715,-0.04823894053697586,2.326746702194214,0.008708318695425987,7.720462799072266,-0.35976243019104004,0.724441647529602,-0.24517051875591278,-0.5682340264320374,-0.30362170934677124,8.513643264770508,-0.2256055474281311,-4.659916400909424,-1.9348299503326416,35.510719299316406,0.8510175943374634,0.3536854684352875,-0.6340792775154114,-0.5817561745643616,-0.3666198253631592
839895,9.511116981506348,-0.08462323248386383,2.3519821166992188,-0.7354559898376465,7.993635177612305,-0.5352927446365356,0.7250403761863708,-0.24484507739543915,-0.5673474669456482,-0.304112046957016,8.562295913696289,-0.23722007870674133,-4.5515594482421875,-1.714496374130249,36.2143669128418,0.8439742922782898,0.3566063642501831,-0.6322526931762695,-0.5797670483589172,-0.37007927894592285
840062,9.487927436828613,-0.11585526168346405,2.3359389305114746,-0.5672190189361572,7.066115856170654,-0.6883541941642761,0.7255606651306152,-0.24453087151050568,-0.5665706992149353,-0.3045724332332611,8.548279762268066,-0.25423672795295715,-4.499992847442627,-1.4295284748077393,36.71688461303711,0.9958714842796326,0.35959404706954956,-0.6303793787956238,-0.5777369737625122,-0.3735427260398865
840229,9.523943901062012,-0.11253474652767181,2.3000850677490234,-0.710521936416626,6.0223846435546875,-0.9229535460472107,0.7259796857833862,-0.24425643682479858,-0.5659061670303345,-0.3050292134284973,8.505281448364258,-0.28182727098464966,-4.387545108795166,-0.7359586954116821,36.32112121582031,1.435118317604065,0.36262577772140503,-0.6285102367401123,-0.5757086873054504,-0.3768780827522278
840395,9.583991050720215,-0.16049905121326447,2.287231683731079,-0.7090619802474976,5.710345268249512,-0.5987993478775024,0.7263867855072021,-0.24402225017547607,-0.5652626752853394,-0.3054404556751251,8.489848136901855,-0.30935734510421753,-4.264559745788574,0.15717943012714386,34.846595764160156,1.7725666761398315,0.36562439799308777,-0.6266863346099854,-0.5737608075141907,-0.3799758851528168
840562,9.560975074768066,-0.10346248745918274,2.1956005096435547,-0.076505146920681,5.110047817230225,-0.18389920890331268,0.7267847657203674,-0.2437819540500641,-0.564695417881012,-0.30573439598083496,8.556551933288574,-0.2834782302379608,-4.1416521072387695,0.7405107617378235,32.73474884033203,1.7686084508895874,0.36849096417427063,-0.6249326467514038,-0.5719439387321472,-0.38282355666160583
840729,9.51143741607666,-0.061077602207660675,2.206688404083252,0.28211748600006104,4.443399906158447,-0.21362270414829254,0.7271389365196228,-0.24353113770484924,-0.5642153024673462,-0.3059786260128021,8.631049156188965,-0.27532467246055603,-4.020484924316406,1.0558040142059326,31.685575485229492,1.2716429233551025,0.37126317620277405,-0.6231654286384583,-0.5702334642410278,-0.385567843914032
840895,9.562677383422852,-0.0681614801287651,2.3374218940734863,0.3064751625061035,3.3800246715545654,-0.4920327365398407,0.7273934483528137,-0.24330294132232666,-0.5638580322265625,-0.3062136471271515,8.611151695251465,-0.27094030380249023,-3.971757173538208,0.7190085053443909,30.40741539001465,0.6319121718406677,0.373855322599411,-0.6214222311973572,-0.5686193108558655,-0.38825085759162903
841062,9.581890106201172,-0.06071724742650986,2.425387382507324,0.294808566570282,2.6689648628234863,-0.7540379166603088,0.7275769114494324,-0.2430868148803711,-0.5635842680931091,-0.3064531087875366,8.626121520996094,-0.2504355013370514,-3.919471502304077,0.670638382434845,28.314626693725586,-0.18632008135318756,0.3762170374393463,-0.6197208762168884,-0.567179799079895,-0.39078617095947266
841229,9.527365684509277,-0.12372885644435883,2.4454245567321777,0.029153652489185333,2.68966007232666,-0.3712688982486725,0.7277706265449524,-0.24292756617069244,-0.5632835626602173,-0.30667221546173096,8.661545753479004,-0.24072548747062683,-3.8316378593444824,0.2820797264575958,26.35501480102539,-1.1030007600784302,0.378324031829834,-0.6180667281150818,-0.565899133682251,-0.3932208716869354
841395,9.477937698364258,-0.10085593909025192,2.4293534755706787,0.24835994839668274,2.177406072616577,-0.26251739263534546,0.7279349565505981,-0.24277667701244354,-0.5630429983139038,-0.3068434000015259,8.661014556884766,-0.22959576547145844,-3.761385202407837,0.015085910446941853,24.249065399169922,-1.421507716178894,0.3802103102207184,-0.6165130734443665,-0.564740002155304,-0.39550039172172546
841562,9.482775688171387,-0.059322942048311234,2.3984031677246094,0.6537706255912781,2.0069663524627686,-0.6363475322723389,0.7280828356742859,-0.24255965650081635,-0.5628517270088196,-0.30701467394828796,8.753277778625488,-0.1920316070318222,-3.649923324584961,-0.1281917840242386,22.2562255859375,-1.5815356969833374,0.38191062211990356,-0.6150563359260559,-0.5636966228485107,-0.3976133167743683
841729,9.452797889709473,-0.05827588215470314,2.4511492252349854,0.4369334876537323,2.081742763519287,-0.5370727181434631,0.7282329201698303,-0.24237152934074402,-0.5626389384269714,-0.3071974515914917,8.87671947479248,-0.1742895543575287,-3.5852057933807373,-0.3979451358318329,21.277109146118164,-1.477163314819336,0.383507639169693,-0.6136747002601624,-0.5626754760742188,-0.3996518552303314
841895,9.417945861816406,-0.07029798626899719,2.496899366378784,0.03988537937402725,1.0091211795806885,-0.2731338441371918,0.7282932996749878,-0.2422945201396942,-0.5625128746032715,-0.307346373796463,9.006290435791016,-0.17994099855422974,-3.517428159713745,-0.7073599100112915,20.954904556274414,-1.1836031675338745,0.3850621283054352,-0.6123501062393188,-0.5616198182106018,-0.40166887640953064
842062,9.412195205688477,-0.08253171294927597,2.526854991912842,0.3774351477622986,0.08410569280385971,-0.22158825397491455,0.7282916903495789,-0.24222780764102936,-0.5624976754188538,-0.30743032693862915,9.056462287902832,-0.22003598511219025,-3.4740047454833984,-0.502983033657074,21.51286506652832,-0.7196410894393921,0.38670462369918823,-0.6110124588012695,-0.5604990720748901,-0.40368837118148804
842229,9.438970565795898,-0.07540962845087051,2.58240008354187,0.9407992362976074,-0.36599263548851013,0.00202980637550354,0.7282834649085999,-0.24213936924934387,-0.5625476837158203,-0.30742794275283813,9.00544548034668,-0.1950065791606903,-3.456834554672241,-0.4719531536102295,21.566652297973633,-0.6121957898139954,0.38835597038269043,-0.6096737384796143,-0.559360921382904,-0.4057008624076843
842395,9.43531608581543,-0.051055897027254105,2.5983498096466064,0.8526531457901001,-0.5289406180381775,-0.3355519771575928,0.7282437086105347,-0.24203993380069733,-0.5626228451728821,-0.30746281147003174,9.023968696594238,-0.17611616849899292,-3.433054208755493,-0.8417882323265076,20.99895477294922,-1.0022393465042114,0.38990068435668945,-0.6083529591560364,-0.558260977268219,-0.4077122211456299
842562,9.490788459777832,-0.058534640818834305,2.5826480388641357,0.6461763381958008,-0.4177815318107605,-0.6149609088897705,0.7281931042671204,-0.2419348508119583,-0.5626867413520813,-0.3075486123561859,9.04936695098877,-0.16949130594730377,-3.4008734226226807,-1.0921528339385986,20.884862899780273,-1.6752395629882812,0.3913711905479431,-0.6069915890693665,-0.5572079420089722,-0.4097672402858734
842729,9.51633071899414,-0.08689110726118088,2.5293262004852295,0.2971137464046478,0.028423693031072617,-0.7501575350761414,0.7281611561775208,-0.24183490872383118,-0.5626927018165588,-0.3076918423175812,9.098689079284668,-0.17538398504257202,-3.3644070625305176,-1.687777042388916,20.67139434814453,-2.3887975215911865,0.39272281527519226,-0.6056172847747803,-0.5561853051185608,-0.4118914306163788
842895,9.51193904876709,-0.08415281772613525,2.566265821456909,0.25855380296707153,0.3175654113292694,-0.8793863654136658,0.7281456589698792,-0.24171575903892517,-0.5626707077026367,-0.30786240100860596,9.130460739135742,-0.16868522763252258,-3.3244309425354004,-1.9108511209487915,20.55729103088379,-2.690246820449829,0.39402562379837036,-0.6042302250862122,-0.5551795959472656,-0.4140354096889496
843062,9.513468742370605,-0.08390665799379349,2.538930654525757,0.1739550679922104,0.4952279329299927,-0.9987160563468933,0.7281360626220703,-0.24158816039562225,-0.5626301765441895,-0.3080592155456543,9.209057807922363,-0.14732815325260162,-3.251889944076538,-2.275563955307007,20.610000610351562,-2.950446605682373,0.3952786326408386,-0.6028376221656799,-0.5541630387306213,-0.4162270724773407
