sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
5142446,9.794317245483398,-0.5472572445869446,0.7968036532402039,2.029838800430298,4.7572712898254395,1.218991756439209,0.6689743399620056,-0.3149220943450928,-0.6035614609718323,-0.2983468770980835,9.170071601867676,-1.0809481143951416,-3.569340467453003,-1.107224941253662,13.430726051330566,-0.42602911591529846,0.40925922989845276,-0.6349732279777527,-0.5284168124198914,-0.3874167799949646
5142612,9.733855247497559,-0.5615382790565491,0.8178362846374512,0.39236730337142944,4.860182762145996,1.0693877935409546,0.6694446802139282,-0.3147585391998291,-0.6030474305152893,-0.2985043525695801,9.145626068115234,-1.0841999053955078,-3.5259833335876465,-1.2692513465881348,15.324239730834961,0.2451329529285431,0.41029322147369385,-0.634156346321106,-0.5274739861488342,-0.388942688703537
5142779,9.721677780151367,-0.600288987159729,0.7847790718078613,-0.8327714204788208,4.063384532928467,0.8309208750724792,0.6697777509689331,-0.3147284984588623,-0.6025679111480713,-0.29875728487968445,9.090540885925293,-1.0711110830307007,-3.5144758224487305,-1.4101725816726685,16.850400924682617,0.7465533018112183,0.41145187616348267,-0.633301317691803,-0.526377260684967,-0.3905943036079407
5142946,9.766862869262695,-0.6531288027763367,0.7531182765960693,-1.213491439819336,3.758823871612549,0.5520113706588745,0.6700537204742432,-0.3147248327732086,-0.6021135449409485,-0.29905790090560913,9.085827827453613,-1.085591197013855,-3.4741551876068115,-1.399120569229126,17.527549743652344,1.0157173871994019,0.4126757085323334,-0.6324240565299988,-0.5252122282981873,-0.39228928089141846
5143112,9.764923095703125,-0.6403918266296387,0.759691059589386,-1.2899194955825806,3.932964324951172,0.479770690202713,0.6703387498855591,-0.31471389532089233,-0.6016424298286438,-0.29937875270843506,9.034527778625488,-1.1001468896865845,-3.413311243057251,-1.1911712884902954,18.377500534057617,1.3335075378417969,0.4140041172504425,-0.6315014958381653,-0.5239803791046143,-0.3940192461013794
5143279,9.740723609924316,-0.6218392252922058,0.7551628947257996,-2.0784964561462402,3.895301342010498,0.5867677330970764,0.6705885529518127,-0.3147909939289093,-0.60113525390625,-0.299756795167923,9.032275199890137,-1.1301281452178955,-3.4109010696411133,-0.7846075892448425,18.425701141357422,1.7226674556732178,0.41539204120635986,-0.6305776834487915,-0.5227285027503967,-0.3956974148750305
5143446,9.782160758972168,-0.633102536201477,0.7452623248100281,-2.3917524814605713,3.878396987915039,0.5709007382392883,0.6708222031593323,-0.3148968517780304,-0.6006171107292175,-0.30016109347343445,9.147884368896484,-1.1412291526794434,-3.3529393672943115,-0.3042280077934265,18.3275146484375,1.9262758493423462,0.4168227016925812,-0.6296435594558716,-0.5214852094650269,-0.39731746912002563
5143612,9.85374641418457,-0.6401304602622986,0.7602038979530334,-1.6833051443099976,5.081297397613525,0.7121803164482117,0.6712003350257874,-0.3148920238018036,-0.6000064611434937,-0.3005421757698059,9.130346298217773,-1.1638728380203247,-3.293604850769043,0.19972167909145355,18.983022689819336,2.004932403564453,0.41835078597068787,-0.6286424398422241,-0.5202202796936035,-0.3989516496658325
5143779,9.81375503540039,-0.621599018573761,0.8047903776168823,-1.3039042949676514,6.029415607452393,0.6677295565605164,0.6716746687889099,-0.3148062527179718,-0.5993203520774841,-0.3009406328201294,9.186116218566895,-1.126484990119934,-3.24847674369812,0.41105231642723083,19.072834014892578,1.8946185111999512,0.4198954701423645,-0.6276100873947144,-0.5189682245254517,-0.4005816578865051
5143946,9.788854598999023,-0.6299011707305908,0.8030554056167603,-1.1448493003845215,5.90482234954834,1.0184056758880615,0.6721603274345398,-0.3147406280040741,-0.5986371040344238,-0.3012847900390625,9.2219877243042,-1.1873418092727661,-3.200420379638672,0.557902991771698,19.992511749267578,1.9784621000289917,0.42152443528175354,-0.6265163421630859,-0.5176566243171692,-0.40227606892585754
5144112,9.751890182495117,-0.6115691661834717,0.8348221182823181,-1.833305835723877,4.661889553070068,1.0629078149795532,0.6725057363510132,-0.3148028254508972,-0.598041296005249,-0.30163174867630005,9.173145294189453,-1.1096572875976562,-3.1400794982910156,1.2566440105438232,20.129335403442383,1.9712778329849243,0.42322346568107605,-0.6253660321235657,-0.5163738131523132,-0.40392735600471497
5144279,9.830995559692383,-0.558691143989563,0.7894275188446045,-1.6530312299728394,5.03135347366333,0.44575709104537964,0.6728630661964417,-0.31477874517440796,-0.597444474697113,-0.30204275250434875,9.136988639831543,-1.1008858680725098,-3.071455240249634,1.0260653495788574,20.12188148498535,1.7394567728042603,0.4248838424682617,-0.6242076754570007,-0.5150946974754333,-0.40560606122016907
5144446,9.78907299041748,-0.6330914497375488,0.7881593108177185,-2.2353482246398926,5.607074737548828,0.5897388458251953,0.6732549667358398,-0.31479164958000183,-0.5967625379562378,-0.3025038242340088,9.140337944030762,-1.1303939819335938,-3.0337061882019043,0.9253944754600525,19.853910446166992,1.44339919090271,0.4264938235282898,-0.6230437755584717,-0.5138485431671143,-0.4072827398777008
5144612,9.756662368774414,-0.6099429726600647,0.8282191753387451,-1.6370872259140015,5.999423027038574,0.7853174209594727,0.6737143397331238,-0.31474795937538147,-0.5960577130317688,-0.30291593074798584,9.135821342468262,-1.1365879774093628,-2.9773409366607666,1.1850690841674805,19.294424057006836,1.2546076774597168,0.428070992231369,-0.621877908706665,-0.5126655697822571,-0.4088977873325348
5144779,9.795550346374512,-0.5845233201980591,0.8276666402816772,-1.1906065940856934,6.222484588623047,0.8459427952766418,0.6742153167724609,-0.31465598940849304,-0.5953472852706909,-0.3032938241958618,9.15787124633789,-1.1367919445037842,-2.9216115474700928,1.2364866733551025,18.682777404785156,1.2478970289230347,0.4296035170555115,-0.6207399368286133,-0.5115203857421875,-0.41045081615448
5144946,9.80400276184082,-0.6300243139266968,0.7975090146064758,-1.0351500511169434,7.075169563293457,0.7984183430671692,0.674795389175415,-0.31450536847114563,-0.5945624113082886,-0.3036992847919464,9.174039840698242,-1.1278830766677856,-2.857913017272949,0.9150594472885132,17.982919692993164,0.9652220606803894,0.43103504180908203,-0.6196383833885193,-0.5104216933250427,-0.4119792580604553
5145112,9.777709007263184,-0.6276763677597046,0.8415324091911316,-0.0265219546854496,7.735528945922852,0.7155357003211975,0.6754728555679321,-0.3142209053039551,-0.5937593579292297,-0.3040584921836853,9.218247413635254,-1.1476610898971558,-2.794668197631836,0.8517575860023499,17.564510345458984,0.747859537601471,0.4324139356613159,-0.6185457110404968,-0.5093615651130676,-0.4134855568408966
5145279,9.769729614257812,-0.6024863123893738,0.8766093850135803,0.02675887569785118,8.137547492980957,0.6297075748443604,0.6761817336082458,-0.313906729221344,-0.5929217338562012,-0.30444151163101196,9.24895191192627,-1.1461596488952637,-2.7510907649993896,1.0057286024093628,17.15223503112793,0.3490694463253021,0.4337494969367981,-0.6174346208572388,-0.5083693861961365,-0.41496574878692627
5145446,9.77660083770752,-0.5935869812965393,0.9401994347572327,0.41375407576560974,8.605427742004395,0.6282349228858948,0.6769490838050842,-0.3135312795639038,-0.59205561876297,-0.30480870604515076,9.33180046081543,-1.1318843364715576,-2.6887192726135254,1.006548285484314,16.920440673828125,0.08792208880186081,0.4350496232509613,-0.6163144707679749,-0.5074121356010437,-0.4164390563964844
5145612,9.750842094421387,-0.597628116607666,0.9851090312004089,0.8341224789619446,8.804553031921387,0.4603179395198822,0.677743673324585,-0.31309109926223755,-0.5911948680877686,-0.3051657974720001,9.388148307800293,-1.1286598443984985,-2.5958709716796875,1.1730307340621948,17.05400848388672,-0.1544831544160843,0.43635720014572144,-0.6151540279388428,-0.5064752697944641,-0.41792482137680054
5145779,9.747968673706055,-0.6138663291931152,0.9975636005401611,0.7571691870689392,8.538949966430664,0.6132513880729675,0.6785172820091248,-0.3126834034919739,-0.5903488993644714,-0.30550235509872437,9.388046264648438,-1.1128742694854736,-2.549605369567871,1.2503939867019653,17.434024810791016,-0.30403584241867065,0.43768787384033203,-0.6139505505561829,-0.5055289268493652,-0.419445663690567
5145946,9.73289680480957,-0.6170902848243713,1.0700223445892334,0.7172260880470276,8.036388397216797,0.4305431544780731,0.6792376041412354,-0.3122846186161041,-0.5895587205886841,-0.305835098028183,9.376569747924805,-1.0953571796417236,-2.4970922470092773,1.36293625831604,17.443744659423828,-0.46759864687919617,0.4390166699886322,-0.6127232909202576,-0.5046003460884094,-0.4209669530391693
5146112,9.735844612121582,-0.6195166110992432,1.0994936227798462,1.1857080459594727,7.574438095092773,0.3840945065021515,0.6799366474151611,-0.31185582280158997,-0.5888363122940063,-0.30611100792884827,9.376541137695312,-1.0811340808868408,-2.4474363327026367,1.0564031600952148,17.547462463378906,-0.4947865903377533,0.44032129645347595,-0.6115033626556396,-0.5036454796791077,-0.4225190281867981
5146279,9.742841720581055,-0.6167577505111694,1.1144899129867554,1.4059391021728516,7.4992523193359375,0.4055579602718353,0.6806392073631287,-0.3114100694656372,-0.5881294012069702,-0.30636218190193176,9.393210411071777,-1.0620031356811523,-2.4055018424987793,0.9044174551963806,17.487672805786133,-0.5144060850143433,0.4416038990020752,-0.6102913022041321,-0.5026835203170776,-0.4240753948688507
5146446,9.728218078613281,-0.6245036721229553,1.1500972509384155,1.611365556716919,7.511841297149658,0.5373480916023254,0.681355893611908,-0.31095606088638306,-0.5874227285385132,-0.3065861761569977,9.416337013244629,-1.0561338663101196,-2.3658056259155273,0.7439536452293396,17.584884643554688,-0.3780566453933716,0.4428851008415222,-0.6090895533561707,-0.5016900300979614,-0.4256408214569092
5146612,9.734098434448242,-0.6082621216773987,1.1730520725250244,1.7234339714050293,7.50244140625,0.5236709117889404,0.6820756196975708,-0.31048938632011414,-0.5867220163345337,-0.3068004548549652,9.458532333374023,-1.0674430131912231,-2.3272151947021484,0.556302011013031,17.69480323791504,-0.07107531279325485,0.44417375326156616,-0.6079114079475403,-0.5006473064422607,-0.4272070825099945
5146779,9.735505104064941,-0.6213576793670654,1.2305183410644531,2.065478801727295,7.614022731781006,0.6857609152793884,0.6828263998031616,-0.3099974989891052,-0.5860171914100647,-0.3069748878479004,9.475432395935059,-1.053438663482666,-2.2864139080047607,0.5032452940940857,18.025835037231445,0.29450154304504395,0.4455016255378723,-0.6067386865615845,-0.4995442032814026,-0.42878004908561707
5146946,9.722896575927734,-0.6101352572441101,1.2796674966812134,1.8273191452026367,7.7786993980407715,0.7023707628250122,0.6835823059082031,-0.30952051281929016,-0.5852851867675781,-0.3071703314781189,9.50112247467041,-1.0541746616363525,-2.229752779006958,0.282425194978714,18.597383499145508,0.752470076084137,0.4468769431114197,-0.6055734753608704,-0.49834638833999634,-0.43038681149482727
5147112,9.709210395812988,-0.6117491722106934,1.2834666967391968,1.862331748008728,7.715103626251221,0.8034896850585938,0.684335470199585,-0.30905428528785706,-0.5845538973808289,-0.30735549330711365,9.530572891235352,-1.0487359762191772,-2.2065281867980957,0.024376919493079185,19.417388916015625,0.8326250910758972,0.44829061627388,-0.6043750047683716,-0.49706828594207764,-0.432076096534729
5147279,9.718480110168457,-0.618715226650238,1.297333836555481,2.1476705074310303,8.249167442321777,0.9371369481086731,0.685150682926178,-0.3085480332374573,-0.5837744474411011,-0.30752918124198914,9.535022735595703,-1.071656584739685,-2.148726224899292,-0.2077704817056656,20.373653411865234,1.3001983165740967,0.4497787058353424,-0.6031602025032043,-0.4956679940223694,-0.43383219838142395
5147446,9.696879386901855,-0.6155323386192322,1.314440131187439,1.2568089962005615,8.273831367492676,0.9291328191757202,0.6859291195869446,-0.30812525749206543,-0.5829538702964783,-0.30777445435523987,9.530344009399414,-1.061641812324524,-2.125217914581299,-0.1866784542798996,21.05954360961914,1.4383922815322876,0.4513227343559265,-0.601905107498169,-0.49420756101608276,-0.43563398718833923
5147612,9.659902572631836,-0.6241618394851685,1.3168518543243408,1.5035362243652344,7.8490705490112305,0.77011638879776,0.6866744756698608,-0.30768290162086487,-0.5821928381919861,-0.307995080947876,9.555885314941406,-1.0770882368087769,-2.0853617191314697,-0.2435387521982193,21.721006393432617,1.723961591720581,0.45292308926582336,-0.6006267070770264,-0.49267035722732544,-0.4374748766422272
5147779,9.768438339233398,-0.5922220945358276,1.3593591451644897,2.175933837890625,8.254712104797363,1.026448369026184,0.6874940991401672,-0.30717727541923523,-0.5814086198806763,-0.3081524670124054,9.547249794006348,-1.1015626192092896,-2.0721776485443115,-0.5317462086677551,22.70222282409668,1.8855913877487183,0.4545741677284241,-0.5993101000785828,-0.4910309612751007,-0.43940696120262146
5147946,9.78066635131836,-0.6531713008880615,1.3390603065490723,1.655739665031433,9.329562187194824,1.405375599861145,0.6883967518806458,-0.30670756101608276,-0.5804754495620728,-0.30836451053619385,9.51928997039795,-1.1295989751815796,-2.0229287147521973,0.01860125921666622,23.224058151245117,2.406951665878296,0.45633867383003235,-0.5979543924331665,-0.4893413484096527,-0.4413057863712311
5148112,9.743337631225586,-0.6477677226066589,1.3430848121643066,1.938696265220642,10.312860488891602,1.7862621545791626,0.6894092559814453,-0.3061985671520233,-0.5794373154640198,-0.3085607886314392,9.588927268981934,-1.1428778171539307,-1.983829140663147,0.09354415535926819,23.618635177612305,2.6721718311309814,0.4581495523452759,-0.5965803265571594,-0.487601637840271,-0.44321081042289734
5148279,9.743651390075684,-0.5793994665145874,1.4547377824783325,0.8507453799247742,11.751155853271484,1.7829071283340454,0.690496563911438,-0.30572816729545593,-0.5782074332237244,-0.3089030385017395,9.583816528320312,-1.1267898082733154,-1.9304289817810059,0.39019110798835754,24.691368103027344,2.765172004699707,0.4600624740123749,-0.5951165556907654,-0.4857954978942871,-0.44517606496810913
5148446,9.732906341552734,-0.5760805010795593,1.4164725542068481,0.8156304359436035,12.528016090393066,0.7125264406204224,0.6915956735610962,-0.3051373362541199,-0.5769424438476562,-0.3093932867050171,9.516640663146973,-1.1026400327682495,-1.8785580396652222,0.1279933601617813,25.130373001098633,2.4339611530303955,0.4619562029838562,-0.5936107039451599,-0.4839653968811035,-0.4472140967845917
5148612,9.750199317932129,-0.6416203379631042,1.429555058479309,1.5370125770568848,13.558698654174805,0.7905044555664062,0.6928137540817261,-0.3044334053993225,-0.5756005644798279,-0.30986055731773376,9.59171199798584,-1.125199794769287,-1.8238166570663452,-0.2384035438299179,25.54781150817871,1.850476861000061,0.46380338072776794,-0.5920533537864685,-0.4821273386478424,-0.4493470788002014
5148779,9.77573299407959,-0.6388620734214783,1.502299189567566,2.181800127029419,14.965234756469727,1.5272672176361084,0.6942057013511658,-0.30366456508636475,-0.5741090178489685,-0.3102664053440094,9.596484184265137,-1.17854905128479,-1.7274502515792847,0.04892677813768387,26.679384231567383,1.680600643157959,0.4657367169857025,-0.5903820991516113,-0.4802394211292267,-0.45156219601631165
5148946,9.700913429260254,-0.5913869142532349,1.5656388998031616,1.3980128765106201,15.426637649536133,1.8557122945785522,0.6956158876419067,-0.3029763698577881,-0.5725201368331909,-0.310716450214386,9.632495880126953,-1.1752742528915405,-1.678072214126587,0.22218434512615204,27.599943161010742,1.4657354354858398,0.4677279591560364,-0.5886147022247314,-0.4783116281032562,-0.45385172963142395
5149112,9.672438621520996,-0.6198909282684326,1.6328538656234741,0.15989382565021515,15.572797775268555,1.8928377628326416,0.6969809532165527,-0.3024090826511383,-0.570855438709259,-0.31127214431762695,9.685903549194336,-1.1997950077056885,-1.587257981300354,0.533289909362793,28.86739158630371,1.4727791547775269,0.46982645988464355,-0.5867331624031067,-0.4763094186782837,-0.4562199115753174
5149279,9.686708450317383,-0.6994261145591736,1.5817484855651855,0.1665659099817276,15.922178268432617,1.9460222721099854,0.6983736753463745,-0.30182862281799316,-0.569149911403656,-0.3118368685245514,9.721478462219238,-1.2139594554901123,-1.5222647190093994,1.1042886972427368,30.547412872314453,1.4536598920822144,0.47208014130592346,-0.5846889615058899,-0.47422319650650024,-0.4586845636367798
5149446,9.725010871887207,-0.7127607464790344,1.536839485168457,1.2561314105987549,16.741558074951172,1.9855434894561768,0.699878454208374,-0.3011031448841095,-0.5674048662185669,-0.3123440146446228,9.742403984069824,-1.2268259525299072,-1.4419869184494019,1.8473546504974365,32.2286491394043,1.4361028671264648,0.47450193762779236,-0.5824683308601379,-0.47206276655197144,-0.4612325131893158
