sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3013695,6.764625549316406,-0.24989834427833557,7.10400390625,3.36527156829834,1.2026890516281128,0.4563606381416321,0.8233228921890259,-0.18551680445671082,-0.3206862509250641,-0.4299805760383606,8.445941925048828,-0.28815174102783203,5.247769355773926,0.6047415137290955,2.2100558280944824,1.3847506046295166,0.64202880859375,-0.3435274064540863,-0.3370206952095032,-0.5968291163444519
3013862,6.774319648742676,-0.298429936170578,7.149680137634277,2.379720449447632,1.4231247901916504,0.22849728167057037,0.823447048664093,-0.18516555428504944,-0.3206228017807007,-0.4299417734146118,8.462931632995605,-0.32379457354545593,5.295999526977539,0.04946453496813774,2.108123779296875,2.2924585342407227,0.6422811150550842,-0.34342315793037415,-0.3367454707622528,-0.5967729687690735
3014028,6.767025470733643,-0.2868601083755493,7.10609245300293,2.2381467819213867,1.5033694505691528,0.27205169200897217,0.8235735893249512,-0.1848282366991043,-0.3205396831035614,-0.42990636825561523,8.492854118347168,-0.3424384295940399,5.328113079071045,-0.38121944665908813,2.1736538410186768,2.813830614089966,0.6425602436065674,-0.3433789610862732,-0.33640074729919434,-0.5966924428939819
3014195,6.784907817840576,-0.26755693554878235,7.117108345031738,1.9931228160858154,1.5617663860321045,0.37726864218711853,0.8237027525901794,-0.18452152609825134,-0.3204314112663269,-0.4298712909221649,8.416120529174805,-0.40766945481300354,5.33729362487793,-0.6226319074630737,2.140920639038086,2.3867132663726807,0.6427883505821228,-0.343339204788208,-0.33605942130088806,-0.5966618657112122
3014362,6.780850887298584,-0.26063424348831177,7.087395668029785,1.8909022808074951,2.077670097351074,0.6699321269989014,0.823871374130249,-0.1842084378004074,-0.3202470541000366,-0.4298197627067566,8.436659812927246,-0.3663918972015381,5.364050388336182,-0.9397554993629456,1.932305097579956,1.8106067180633545,0.6429404020309448,-0.3433190584182739,-0.335738867521286,-0.5966902375221252
3014528,6.772933006286621,-0.28386178612709045,7.123635292053223,2.059689998626709,2.3732659816741943,0.936355471611023,0.8240748643875122,-0.18386900424957275,-0.32003068923950195,-0.4297362267971039,8.436553001403809,-0.391470342874527,5.359779357910156,-1.285911202430725,2.1032955646514893,1.4030317068099976,0.6430479288101196,-0.34329643845558167,-0.3353925347328186,-0.5967819690704346
3014695,6.750156402587891,-0.25808870792388916,7.1438093185424805,1.7182215452194214,2.512202024459839,0.98710697889328,0.8242786526679993,-0.18356414139270782,-0.31977489590644836,-0.429666131734848,8.446775436401367,-0.44090697169303894,5.346631050109863,-1.7805821895599365,2.250671148300171,1.1377609968185425,0.6431149840354919,-0.34329432249069214,-0.33500275015830994,-0.5969300270080566
3014862,6.746984958648682,-0.29815804958343506,7.135646820068359,1.2653889656066895,2.892345905303955,0.7798618078231812,0.8244749307632446,-0.18328018486499786,-0.3194507658481598,-0.42965206503868103,8.392855644226074,-0.4778441786766052,5.358128070831299,-1.6147143840789795,2.3743934631347656,1.170301914215088,0.6431989669799805,-0.3432674705982208,-0.3346141278743744,-0.5970730185508728
3015028,6.725844860076904,-0.2427482008934021,7.145051956176758,1.032159686088562,3.204475164413452,1.019583821296692,0.8246941566467285,-0.18301576375961304,-0.3190681040287018,-0.4296282231807709,8.410680770874023,-0.5220180749893188,5.363378047943115,-1.136922001838684,1.98976731300354,1.2649918794631958,0.6432962417602539,-0.34323397278785706,-0.33429819345474243,-0.5971644520759583
3015195,6.716546535491943,-0.21838264167308807,7.192575454711914,0.946895182132721,3.481745719909668,1.373705267906189,0.8249459266662598,-0.18276064097881317,-0.3186374008655548,-0.4295731484889984,8.473684310913086,-0.4874156713485718,5.3948540687561035,-0.45682814717292786,1.846220850944519,1.252928376197815,0.6434193253517151,-0.34314867854118347,-0.3340553045272827,-0.5972167253494263
3015362,6.707279682159424,-0.2396937906742096,7.160573482513428,-0.594470739364624,3.8981316089630127,1.4577275514602661,0.8251809477806091,-0.18266822397708893,-0.3180580735206604,-0.4295903444290161,8.47986888885498,-0.4089603126049042,5.433121204376221,-0.436184287071228,2.261927843093872,0.9977235198020935,0.6435413956642151,-0.3430129587650299,-0.3337880074977875,-0.5973124504089355
3015528,6.70678186416626,-0.28167277574539185,7.146552085876465,-1.217333436012268,4.1183881759643555,1.4688949584960938,0.8254099488258362,-0.18263721466064453,-0.31741294264793396,-0.4296407401561737,8.377938270568848,-0.4232061505317688,5.444618225097656,-0.821668267250061,2.053927183151245,1.0304949283599854,0.6436370015144348,-0.34293296933174133,-0.3335050642490387,-0.5974135398864746
3015695,6.690718650817871,-0.3051934838294983,7.184736251831055,-0.7069618105888367,4.146152496337891,1.7106918096542358,0.8256685137748718,-0.18255430459976196,-0.31678980588912964,-0.4296390414237976,8.35586929321289,-0.4672676622867584,5.4753265380859375,-0.4480428695678711,1.5406934022903442,1.257865071296692,0.643746018409729,-0.34287357330322266,-0.333291232585907,-0.5974496006965637
3015862,6.683310031890869,-0.2397318333387375,7.179764270782471,-1.03013014793396,4.0504631996154785,1.7492258548736572,0.8259161114692688,-0.1825178861618042,-0.3161568343639374,-0.4296448826789856,8.395781517028809,-0.46608155965805054,5.481860637664795,-0.1523955762386322,0.4370487332344055,1.3091483116149902,0.6438207030296326,-0.3428848087787628,-0.33320382237434387,-0.5974112749099731
3016028,6.666744709014893,-0.2786422371864319,7.195796489715576,-1.4437751770019531,3.9636361598968506,1.7559235095977783,0.8261486291885376,-0.18253687024116516,-0.31550806760787964,-0.4296667277812958,8.463120460510254,-0.4806520938873291,5.52108907699585,0.3268628716468811,-0.16946642100811005,1.2722532749176025,0.6438866853713989,-0.3429020941257477,-0.3332166373729706,-0.5973230004310608
3016195,6.65904426574707,-0.28785964846611023,7.2423224449157715,-0.9493730664253235,3.8310770988464355,1.8961786031723022,0.8263967037200928,-0.18251104652881622,-0.31490230560302734,-0.4296451508998871,8.424054145812988,-0.44841086864471436,5.55330753326416,0.28877678513526917,-0.7685218453407288,1.176039218902588,0.6439133882522583,-0.3429704010486603,-0.3332870900630951,-0.5972158312797546
3016362,6.613470077514648,-0.2895638346672058,7.269279479980469,-0.9631527066230774,3.5841832160949707,1.7061322927474976,0.826620876789093,-0.1824934482574463,-0.3143302798271179,-0.4296400547027588,8.388066291809082,-0.46073228120803833,5.570261001586914,0.468462735414505,-1.7208918333053589,1.3911731243133545,0.6439215540885925,-0.3431149423122406,-0.3334515690803528,-0.5970321893692017
3016528,6.616031169891357,-0.34731677174568176,7.255633354187012,-1.008192777633667,3.5006866455078125,1.4049400091171265,0.826820969581604,-0.18247267603874207,-0.31377333402633667,-0.42967095971107483,8.31860065460205,-0.4388326108455658,5.580821990966797,0.46346819400787354,-3.1501569747924805,1.9219192266464233,0.6439061760902405,-0.3434096872806549,-0.3337228298187256,-0.5967276096343994
3016695,6.638973236083984,-0.3514766991138458,7.238969802856445,-1.5813922882080078,3.431033134460449,1.0679408311843872,0.8269813656806946,-0.18250972032546997,-0.3131977617740631,-0.42976656556129456,8.422926902770996,-0.43379369378089905,5.599564552307129,0.40199771523475647,-4.439090728759766,2.264707088470459,0.6438547372817993,-0.3438384532928467,-0.3340921103954315,-0.5963294506072998
3016862,6.657464027404785,-0.3565387427806854,7.221686840057373,-0.9817985892295837,3.113229990005493,0.941362738609314,0.827134907245636,-0.18248870968818665,-0.31270119547843933,-0.42984145879745483,8.319730758666992,-0.4237651824951172,5.578072547912598,0.4364340305328369,-5.289137840270996,2.3226943016052246,0.6437684297561646,-0.3443402945995331,-0.3345409035682678,-0.5958813428878784
3017028,6.62138032913208,-0.27420052886009216,7.284890174865723,-0.8092972636222839,2.6346054077148438,0.780643105506897,0.8272610902786255,-0.18246953189373016,-0.3122771978378296,-0.42991507053375244,8.361008644104004,-0.4308649003505707,5.609247207641602,0.2279210388660431,-7.029636383056641,1.7879905700683594,0.6435400247573853,-0.34498608112335205,-0.3351610004901886,-0.5954058170318604
3017195,6.58250093460083,-0.37530165910720825,7.257800102233887,-1.02637779712677,2.2352521419525146,0.7524562478065491,0.8273614048957825,-0.18250012397766113,-0.31188830733299255,-0.42999133467674255,8.291916847229004,-0.3948592245578766,5.590099811553955,0.07132498174905777,-8.893013000488281,1.8856137990951538,0.6432206630706787,-0.3458121716976166,-0.3359365165233612,-0.5948345065116882
3017362,6.575017929077148,-0.4702977240085602,7.212831974029541,-1.1844977140426636,1.9053223133087158,0.9853014349937439,0.8274569511413574,-0.18258094787597656,-0.3115229606628418,-0.4300379455089569,8.340498924255371,-0.35483214259147644,5.617282867431641,-0.5360100269317627,-11.322406768798828,2.4819998741149902,0.6428021788597107,-0.34693339467048645,-0.33685585856437683,-0.5941135883331299
3017528,6.602421760559082,-0.389527291059494,7.254965782165527,-0.21752867102622986,1.780947208404541,1.478243350982666,0.8276033997535706,-0.1825755387544632,-0.3112199306488037,-0.4299779534339905,8.315987586975098,-0.33985674381256104,5.635784149169922,-1.2412433624267578,-13.33693790435791,2.9678542613983154,0.6422891616821289,-0.34831714630126953,-0.3378768563270569,-0.5932782888412476
3017862,6.5778279304504395,-0.343485951423645,7.326683044433594,0.32690128684043884,0.5404984354972839,1.3343384265899658,0.8278414011001587,-0.18252888321876526,-0.31091123819351196,-0.42976295948028564,8.168000221252441,-0.34832829236984253,5.614147663116455,-1.994616985321045,-17.14501953125,3.9248499870300293,0.6416301727294922,-0.3501448333263397,-0.3391382694244385,-0.5921946167945862
3018362,6.536764621734619,-0.2970765233039856,7.302981376647949,-0.7758983373641968,-2.5466196537017822,0.7833836674690247,0.827781617641449,-0.1830447018146515,-0.31114789843559265,-0.42948728799819946,8.347386360168457,-0.31991463899612427,5.573315143585205,-2.769864320755005,-21.4442195892334,4.511601448059082,0.6407650709152222,-0.3524410128593445,-0.34070128202438354,-0.59087073802948
3018862,6.490813255310059,-0.3683645725250244,7.305413722991943,-2.409259080886841,-6.52647590637207,0.32613298296928406,0.8269553184509277,-0.18472808599472046,-0.31257525086402893,-0.429322212934494,8.386890411376953,-0.29883232712745667,5.487630844116211,-4.230393886566162,-23.529178619384766,4.207963466644287,0.6396883130073547,-0.3550332188606262,-0.3423446714878082,-0.5895341038703918
3019029,6.520945072174072,-0.34381383657455444,7.29902982711792,-3.5629067420959473,-7.925236701965332,0.20778948068618774,0.8264907002449036,-0.18567334115505219,-0.3132641613483429,-0.42930662631988525,8.397412300109863,-0.42576920986175537,5.386478424072266,-5.412721157073975,-26.05875015258789,5.007443904876709,0.6384842395782471,-0.3579869866371155,-0.3440759479999542,-0.5880432724952698
3019195,6.514365196228027,-0.33530598878860474,7.2885212898254395,-4.866620063781738,-9.501380920410156,0.4976869821548462,0.8259354829788208,-0.18688665330410004,-0.314052551984787,-0.4292725920677185,8.391769409179688,-0.5186840891838074,5.2921977043151855,-5.614577293395996,-28.100379943847656,5.761408805847168,0.6372215151786804,-0.36116576194763184,-0.3459344506263733,-0.5863765478134155
3019362,6.521074295043945,-0.453952431678772,7.1752753257751465,-6.183791637420654,-10.065756797790527,0.907247006893158,0.8253421187400818,-0.18831148743629456,-0.3148145377635956,-0.42923295497894287,8.497364044189453,-0.5615944862365723,5.21701192855835,-5.365559101104736,-30.897296905517578,6.193562984466553,0.635855495929718,-0.3645744323730469,-0.3480437397956848,-0.5844988226890564
3019529,6.573838233947754,-0.4422133266925812,7.2466325759887695,-4.784608840942383,-10.645284652709961,1.8268269300460815,0.8248156905174255,-0.18964612483978271,-0.31570732593536377,-0.4290015995502472,8.729205131530762,-0.6085230112075806,5.09478235244751,-5.106678485870361,-31.45701789855957,5.238731861114502,0.6343799829483032,-0.3679504096508026,-0.35026979446411133,-0.5826539397239685
3019695,6.558380126953125,-0.36861175298690796,7.253723621368408,-5.1981000900268555,-11.783960342407227,2.1970393657684326,0.8242459297180176,-0.19111774861812592,-0.3166995048522949,-0.42871198058128357,8.603816032409668,-0.6273587942123413,4.917420864105225,-4.278066158294678,-31.069246292114258,4.9497294425964355,0.6329304575920105,-0.37119433283805847,-0.352538138628006,-0.5808017253875732
3019862,6.6067280769348145,-0.4108901619911194,7.228732109069824,-6.154338836669922,-12.539229393005371,2.074162721633911,0.8236042261123657,-0.192744642496109,-0.3177247941493988,-0.4284585118293762,8.615413665771484,-0.6025900840759277,4.772562503814697,-3.569937229156494,-32.17573928833008,5.889732360839844,0.6315279603004456,-0.37450647354125977,-0.35490959882736206,-0.5787543058395386
3020029,6.601712226867676,-0.5113986134529114,7.069692134857178,-6.7583513259887695,-13.031558990478516,1.7222440242767334,0.82289719581604,-0.19445744156837463,-0.3187797963619232,-0.4282595217227936,8.729100227355957,-0.5184508562088013,4.612034320831299,-3.696695566177368,-32.81415939331055,6.698637008666992,0.6301390528678894,-0.37791699171066284,-0.35727664828300476,-0.5765907764434814
3020529,6.709456443786621,-0.4641774296760559,7.14437198638916,-7.368039131164551,-16.532081604003906,0.3012121021747589,0.8202450275421143,-0.19990870356559753,-0.3228786587715149,-0.4277661144733429,8.728869438171387,-0.5293415188789368,4.555814743041992,-4.6853508949279785,-33.321495056152344,6.800501823425293,0.6286625862121582,-0.38145676255226135,-0.3595930337905884,-0.5744274258613586
3020695,6.783329010009766,-0.6183674335479736,7.02111291885376,-7.643415451049805,-16.59260368347168,0.030588002875447273,0.8192218542098999,-0.2018650770187378,-0.32434502243995667,-0.4276990294456482,8.718327522277832,-0.556816577911377,4.453782081604004,-6.139032363891602,-34.61663818359375,6.7920637130737305,0.6270208954811096,-0.3852272927761078,-0.3618975877761841,-0.5722543001174927
3020862,6.832190990447998,-0.6234781742095947,6.982275009155273,-6.8663105964660645,-17.18055534362793,0.14941826462745667,0.8181953430175781,-0.20376962423324585,-0.325923889875412,-0.4275607764720917,9.011825561523438,-0.7099971771240234,4.305542469024658,-6.820795059204102,-34.660552978515625,6.121405124664307,0.625265896320343,-0.38901790976524353,-0.36417722702026367,-0.5701603293418884
3021029,6.914407730102539,-0.5060256719589233,6.911263465881348,-5.325769901275635,-17.552465438842773,0.49616339802742004,0.8172124624252319,-0.20552895963191986,-0.3276301324367523,-0.42729422450065613,8.962446212768555,-0.7348945140838623,4.1559553146362305,-6.482485771179199,-32.99551773071289,5.041182518005371,0.6235124468803406,-0.39257243275642395,-0.366385281085968,-0.5682260990142822
3021195,6.977104187011719,-0.4790605902671814,6.810236930847168,-5.660860538482666,-17.26338768005371,0.646125853061676,0.8162370920181274,-0.2073158472776413,-0.32927441596984863,-0.4270314872264862,8.780472755432129,-0.7453781366348267,4.095276832580566,-6.902126789093018,-33.937522888183594,3.882383346557617,0.6215736269950867,-0.39617136120796204,-0.36870118975639343,-0.5663514137268066
3021362,7.038268089294434,-0.5785955190658569,6.850990295410156,-6.102988243103027,-17.247663497924805,0.372722864151001,0.8152264356613159,-0.2091396450996399,-0.3308953642845154,-0.42681971192359924,8.941959381103516,-0.8237475752830505,4.008023738861084,-7.407688617706299,-35.715553283691406,2.3289804458618164,0.6193656921386719,-0.3998686373233795,-0.3712157905101776,-0.5645266771316528
3021529,7.013134956359863,-0.6003321409225464,6.843139171600342,-5.616346836090088,-17.756103515625,0.04445729777216911,0.8141795992851257,-0.21092009544372559,-0.33261433243751526,-0.426605224609375,9.199487686157227,-0.8620175719261169,3.8920798301696777,-7.238924026489258,-35.305023193359375,1.0887047052383423,0.6170704960823059,-0.4034387469291687,-0.3737688958644867,-0.5628125071525574
3021695,7.067694187164307,-0.53676837682724,6.703866481781006,-4.800055027008057,-17.313331604003906,0.14661364257335663,0.8132011890411377,-0.21256493031978607,-0.3343357443809509,-0.42630934715270996,9.198221206665039,-0.8682473301887512,3.749528169631958,-6.752547264099121,-34.0075798034668,1.2659962177276611,0.6148726940155029,-0.40685826539993286,-0.3762252926826477,-0.5611172914505005
