sampleTimeFine,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z
4770115,0.26509860157966614,1.4840166568756104,9.800215721130371,-1.9228882789611816,-16.051212310791016,0.6055936813354492,0.9042575359344482,0.06179902330040932,-0.033541519194841385,-0.42115816473960876,0.10372521728277206,3.1435742378234863,9.664347648620605,4.564830303192139,-2.7764298915863037,0.9097440838813782,0.9645016193389893,0.16184046864509583,-0.06231533735990524,-0.19915112853050232
4770282,0.16711917519569397,1.5019055604934692,9.761579513549805,-2.977187156677246,-22.88624382019043,1.8491569757461548,0.9042981266975403,0.059957534074783325,-0.03637810796499252,-0.4211016595363617,0.051950789988040924,2.952949047088623,9.468771934509277,2.5534772872924805,-1.8260573148727417,-0.7077685594558716,0.9644870162010193,0.16211843490600586,-0.0625215470790863,-0.19893193244934082
4770448,0.05165672302246094,1.4998552799224854,10.015520095825195,-4.284438610076904,-26.269521713256836,0.2992146611213684,0.9044751524925232,0.05776859074831009,-0.03953647240996361,-0.420742928981781,0.041412755846977234,2.8484878540039062,9.54022216796875,-4.411660194396973,4.687746047973633,-2.5564169883728027,0.9646382331848145,0.16162076592445374,-0.06156779080629349,-0.19890056550502777
4770615,0.1376301795244217,1.4378018379211426,10.382596015930176,-1.2313339710235596,-26.929073333740234,0.5581982731819153,0.9043757319450378,0.05591839924454689,-0.04300042986869812,-0.420866459608078,0.10455959290266037,2.8945934772491455,9.570830345153809,-8.872601509094238,9.436625480651855,-1.5867969989776611,0.9649659395217896,0.1606224626302719,-0.05983519181609154,-0.19864758849143982
4770782,0.11003293097019196,1.4173392057418823,10.724087715148926,1.554211974143982,-16.28464698791504,-0.16900555789470673,0.9042662978172302,0.055090732872486115,-0.045227278023958206,-0.4209773540496826,-0.06672781705856323,2.7333414554595947,9.745678901672363,-16.069063186645508,16.656343460083008,-0.5691536068916321,0.9655472040176392,0.1588086634874344,-0.05690157786011696,-0.1981426477432251
4770948,0.23982015252113342,1.3525712490081787,10.627442359924316,7.617161750793457,-7.399960041046143,0.7893772721290588,0.9042218327522278,0.05559838190674782,-0.046662233769893646,-0.4208495616912842,-0.32118135690689087,2.475886583328247,9.831466674804688,-23.71169662475586,22.496707916259766,-0.3444792628288269,0.9663296341896057,0.15607604384422302,-0.05293864756822586,-0.19759809970855713
4771115,0.3897308111190796,1.3766019344329834,9.971537590026855,9.53509521484375,-9.86728572845459,0.455413281917572,0.904121994972229,0.05620897561311722,-0.04853465408086777,-0.4207713305950165,-0.5519721508026123,2.207227945327759,10.191798210144043,-32.89617919921875,31.102205276489258,-2.3324759006500244,0.9672988057136536,0.15230336785316467,-0.047448694705963135,-0.19719363749027252
4771282,0.531348466873169,1.4014602899551392,9.593151092529297,6.755440711975098,-15.912035942077637,-1.4453006982803345,0.903881311416626,0.056097015738487244,-0.05101586878299713,-0.42100995779037476,-0.5549753904342651,1.9917184114456177,10.023554801940918,-38.19569396972656,28.216957092285156,-9.253816604614258,0.9681289196014404,0.1477350890636444,-0.04204559698700905,-0.19782090187072754
4771448,0.555123507976532,1.4092798233032227,9.466551780700684,4.298067569732666,-19.907922744750977,-2.2339048385620117,0.903575599193573,0.055422503501176834,-0.05386597290635109,-0.4214000403881073,-0.598629355430603,1.8718000650405884,9.473299026489258,-19.205612182617188,10.027690887451172,-20.77594566345215,0.9680832624435425,0.14537450671195984,-0.039490390568971634,-0.20030395686626434
4771615,0.34818559885025024,1.3329696655273438,9.697161674499512,-1.4005460739135742,-32.779422760009766,-1.9584952592849731,0.9032177329063416,0.053207073360681534,-0.05806048959493637,-0.4218955338001251,-0.4377768039703369,2.0268070697784424,9.455377578735352,-8.545600891113281,2.0453531742095947,-28.14189338684082,0.9674818515777588,0.1443045735359192,-0.038245804607868195,-0.2041875123977661
4771782,0.3321889042854309,1.1600215435028076,10.231250762939453,-4.168895244598389,-54.97386932373047,-0.8770009875297546,0.9027210474014282,0.049254730343818665,-0.06500490754842758,-0.42242559790611267,-0.05508360266685486,2.504399299621582,9.657343864440918,-4.557897090911865,0.8137757182121277,-29.8963565826416,0.9667205214500427,0.14376066625118256,-0.03725144639611244,-0.2083187848329544
4771948,0.9096938967704773,1.071675419807434,10.507184982299805,-5.490106582641602,-76.61341857910156,-2.8621764183044434,0.9018219709396362,0.04381253942847252,-0.07468518614768982,-0.4233437478542328,-0.29871824383735657,2.42149019241333,9.572623252868652,3.027656078338623,-3.8501405715942383,-31.54348373413086,0.9657067656517029,0.14414508640766144,-0.03710731491446495,-0.21273434162139893
4772115,1.1575855016708374,0.7547587752342224,10.598905563354492,-4.802896022796631,-91.7428970336914,-6.388714790344238,0.9004002213478088,0.03755764663219452,-0.08635682612657547,-0.4247487783432007,-0.7396016716957092,2.0540246963500977,9.535680770874023,13.612569808959961,-8.476615905761719,-33.89813995361328,0.9643498659133911,0.1458791196346283,-0.03788844123482704,-0.21751593053340912
4772282,1.1338270902633667,0.054698482155799866,10.520407676696777,-9.807903289794922,-59.74412155151367,-16.078594207763672,0.8986917734146118,0.03273574262857437,-0.09346210211515427,-0.42725470662117004,-0.9349368810653687,1.9852386713027954,9.64682388305664,24.73078727722168,-17.15972900390625,-40.516788482666016,0.9624620079994202,0.14892315864562988,-0.040091998875141144,-0.22334164381027222
4772448,1.6973568201065063,-0.6581789255142212,9.832147598266602,-22.795183181762695,-8.630681037902832,-22.235530853271484,0.8973108530044556,0.029465675354003906,-0.09303872287273407,-0.4304754137992859,-1.1168031692504883,2.061495542526245,10.122478485107422,37.337257385253906,-32.568145751953125,-50.53701400756836,0.9598125219345093,0.15327182412147522,-0.04463531821966171,-0.23081474006175995
4772615,0.9829944372177124,-2.2047622203826904,9.479931831359863,-45.919715881347656,-23.69087028503418,-17.376056671142578,0.896091639995575,0.022153114899992943,-0.09314566850662231,-0.4334201216697693,-0.6151371598243713,2.70815110206604,10.54641056060791,40.260623931884766,-35.282955169677734,-48.67436599731445,0.957043468952179,0.15790174901485443,-0.04968459531664848,-0.23804721236228943
4772782,-0.497800350189209,-1.434959053993225,12.585268020629883,-42.94279098510742,-58.526649475097656,-24.412797927856445,0.8938654661178589,0.013104257173836231,-0.09793589264154434,-0.43731167912483215,-0.32497796416282654,2.9278688430786133,10.994701385498047,42.385528564453125,-50.72190856933594,-49.71845626831055,0.9539604783058167,0.16227541863918304,-0.05692232772707939,-0.24573586881160736
4772948,0.6740276217460632,-1.2119401693344116,11.562576293945312,-19.290342330932617,-52.021522521972656,-11.09321403503418,0.8924510478973389,0.007342287804931402,-0.1033756211400032,-0.4390794634819031,-0.0662057101726532,2.900934934616089,10.567851066589355,17.998239517211914,-36.68754577636719,-48.23068618774414,0.9515177607536316,0.16373038291931152,-0.061367422342300415,-0.25306209921836853
4773115,1.0290690660476685,-1.208666205406189,8.875118255615234,-7.549075126647949,-2.849733352661133,-3.6347756385803223,0.8922109007835388,0.006120801903307438,-0.10317090898752213,-0.4396339952945709,0.16798627376556396,2.6288046836853027,9.902334213256836,-10.482589721679688,-13.100674629211426,-43.31539535522461,0.9500856399536133,0.162051722407341,-0.061611711978912354,-0.2593849003314972
4773282,2.2743213176727295,-1.2122217416763306,6.869392395019531,-21.820749282836914,11.323841094970703,1.6009060144424438,0.8925251960754395,0.003863581223413348,-0.10020823031663895,-0.43970680236816406,0.538527250289917,2.6331400871276855,9.046956062316895,-19.644737243652344,-7.2344160079956055,-42.910926818847656,0.9488942623138428,0.1593107432126999,-0.060706350952386856,-0.2655835747718811
4773448,5.068641662597656,-1.84286630153656,5.276208877563477,-49.606346130371094,7.102538108825684,34.58950424194336,0.8948612809181213,-0.002766175428405404,-0.09603142738342285,-0.4358825981616974,0.4602283835411072,2.3157448768615723,8.788952827453613,-17.28656768798828,-5.103963375091553,-38.163272857666016,0.9478105306625366,0.1569243222475052,-0.0597088597714901,-0.2710448205471039
4773615,4.373069763183594,-2.3531317710876465,4.367283344268799,-93.87506866455078,0.8308616280555725,77.3718490600586,0.8996238708496094,-0.016178591176867485,-0.0898468941450119,-0.42701616883277893,0.4519113302230835,1.7122310400009155,8.777135848999023,-15.988059043884277,-6.0276384353637695,-28.959238052368164,0.9470232725143433,0.15459047257900238,-0.05910063162446022,-0.27523818612098694
4773782,0.920423686504364,-2.2701945304870605,5.990229606628418,-139.40126037597656,-42.21053695678711,77.32251739501953,0.9033063054084778,-0.03823850303888321,-0.08643938601016998,-0.4184543192386627,0.7736309766769409,1.4159536361694336,7.74826192855835,-21.805580139160156,-13.794921875,-46.95227813720703,0.9455412030220032,0.15128354728221893,-0.058924149721860886,-0.28212252259254456
4773948,-0.481609970331192,-1.5718631744384766,9.829252243041992,-150.41490173339844,-69.23750305175781,50.06108856201172,0.9043750762939453,-0.06303656101226807,-0.08600059896707535,-0.41320231556892395,1.132667064666748,2.1991357803344727,7.217689514160156,-13.704623222351074,3.460829257965088,-40.24644088745117,0.9442585110664368,0.14972491562366486,-0.05685633793473244,-0.2876209020614624
4774115,1.4090499877929688,-0.6497272849082947,14.31997299194336,-116.73894500732422,-90.70967864990234,20.949678421020508,0.9032302498817444,-0.08429581671953201,-0.09060832113027573,-0.41092556715011597,0.8294820189476013,2.2491402626037598,7.726466655731201,0.9287145137786865,3.6474385261535645,-36.49616241455078,0.9427845478057861,0.15014523267745972,-0.055463772267103195,-0.292468786239624
4774282,3.844139814376831,-0.8223365545272827,13.617426872253418,-48.128936767578125,-65.84095764160156,-0.9164566397666931,0.901668906211853,-0.09473296254873276,-0.09628002345561981,-0.41079074144363403,0.2440691590309143,2.4085190296173096,8.286916732788086,13.44918441772461,-1.8699536323547363,-34.32569122314453,0.9410586953163147,0.15202341973781586,-0.055412840098142624,-0.2970300614833832
4774448,4.310338497161865,-0.6974074840545654,10.95605754852295,0.971794843673706,4.828892230987549,-35.0195198059082,0.899660050868988,-0.09402022510766983,-0.09608533978462219,-0.41537928581237793,0.2403073012828827,3.0225236415863037,8.741032600402832,16.381834030151367,-2.9089369773864746,-32.196502685546875,0.939326822757721,0.15423527359962463,-0.05567889288067818,-0.3012915849685669
4774615,3.177055835723877,-0.28536519408226013,7.856025218963623,14.342026710510254,51.12406921386719,-72.00990295410156,0.8961573839187622,-0.08823627978563309,-0.09115085750818253,-0.42521512508392334,0.4884399473667145,3.6228413581848145,8.971778869628906,14.929142951965332,-2.414876937866211,-29.385229110717773,0.9377318620681763,0.15624505281448364,-0.055878691375255585,-0.30516254901885986
4774782,1.1607327461242676,1.3677098751068115,8.241354942321777,5.876814842224121,78.20743560791016,-99.69123840332031,0.8909645676612854,-0.08149221539497375,-0.08250854909420013,-0.43901413679122925,0.7423921227455139,3.9164791107177734,8.954519271850586,16.299776077270508,-6.659161567687988,-29.000337600708008,0.9360668659210205,0.15825054049491882,-0.05673149228096008,-0.30905890464782715
4774948,0.029799938201904297,3.065657615661621,10.335198402404785,12.520600318908691,107.95146942138672,-97.41659545898438,0.886001706123352,-0.07196808606386185,-0.07038314640522003,-0.452623188495636,0.4932258427143097,3.6764702796936035,8.594158172607422,12.000367164611816,-1.7756304740905762,-24.62744140625,0.9347190260887146,0.15985600650310516,-0.05683359131217003,-0.31227606534957886
4775115,-0.7154800295829773,3.47666597366333,11.173948287963867,25.15700912475586,168.8162078857422,-75.69921112060547,0.8826991319656372,-0.056958697736263275,-0.0509810671210289,-0.4636800289154053,0.2352912425994873,3.2739362716674805,8.281872749328613,11.583099365234375,3.0672121047973633,-24.149127960205078,0.9334283471107483,0.1616228073835373,-0.05627439171075821,-0.3153138756752014
4775282,-0.7789051532745361,3.165820598602295,10.376524925231934,30.713891983032227,180.8617401123047,-49.07658004760742,0.8806654810905457,-0.040543947368860245,-0.03014819696545601,-0.47103700041770935,0.12905055284500122,3.274273157119751,8.176572799682617,14.662830352783203,6.790726184844971,-27.676210403442383,0.9319170713424683,0.16400733590126038,-0.05527051165699959,-0.3187122642993927
4775448,-0.4417665898799896,2.423166275024414,9.122143745422363,30.114830017089844,161.82913208007812,-23.21122169494629,0.8797222375869751,-0.02556563727557659,-0.011539328843355179,-0.47466009855270386,0.047809816896915436,3.492366313934326,8.679478645324707,17.69841957092285,8.63426399230957,-29.05565643310547,0.9302624464035034,0.16689907014369965,-0.05412634089589119,-0.32222214341163635
4775615,-0.22612565755844116,1.9154548645019531,8.683463096618652,20.365333557128906,168.01536560058594,-10.144822120666504,0.8791284561157227,-0.01139331329613924,0.00858601089566946,-0.47637152671813965,0.23724929988384247,3.9723873138427734,9.349869728088379,14.408921241760254,6.376678943634033,-24.694557189941406,0.9288539290428162,0.16920499503612518,-0.05324086546897888,-0.32521599531173706
4775782,-0.018756061792373657,1.3855949640274048,9.125770568847656,6.598560333251953,168.13597106933594,2.6047706604003906,0.8788620829582214,0.0010651794727891684,0.029691006988286972,-0.47615012526512146,0.2518438398838043,4.308286666870117,9.031455993652344,3.58975887298584,9.448339462280273,-16.321521759033203,0.9281194806098938,0.17013128101825714,-0.05163842812180519,-0.3270825445652008
4775949,0.2091345489025116,0.8976462483406067,10.688995361328125,-7.427884578704834,114.18623352050781,1.875518798828125,0.8783930540084839,0.008001222275197506,0.044852059334516525,-0.47576284408569336,0.2987913489341736,4.313416957855225,8.738431930541992,-6.423210144042969,14.379436492919922,-5.253157138824463,0.9281889796257019,0.16986246407032013,-0.04917271062731743,-0.32740518450737
4776115,0.511900782585144,0.47669169306755066,11.656566619873047,-13.084779739379883,33.21420669555664,3.683295726776123,0.8784488439559937,0.008626515977084637,0.050041042268276215,-0.4751308262348175,0.2539958953857422,4.374714374542236,8.271732330322266,-10.671679496765137,21.21076774597168,2.17026424407959,0.9287556409835815,0.16929751634597778,-0.045770976692438126,-0.32658329606056213
4776282,0.5231553912162781,0.6163817048072815,11.61931324005127,-16.38954734802246,-8.301310539245605,13.921457290649414,0.8795016407966614,0.006034700199961662,0.050127625465393066,-0.47321027517318726,0.052874960005283356,4.476144790649414,8.162582397460938,-1.6228619813919067,21.744354248046875,5.792584419250488,0.9292621612548828,0.16996251046657562,-0.0428214892745018,-0.3251937925815582
4776449,0.33646324276924133,0.7238919734954834,11.020577430725098,-27.122892379760742,-31.210939407348633,45.787574768066406,0.8828915357589722,0.0007250684429891407,0.04797868803143501,-0.4671189785003662,-0.2332897037267685,4.345325469970703,8.405332565307617,14.175098419189453,15.981935501098633,6.040747165679932,0.9293423891067505,0.17249634861946106,-0.04140887409448624,-0.323810338973999
4776615,-0.8495287895202637,0.5720244646072388,11.131821632385254,-38.32011795043945,-91.0694351196289,56.00072479248047,0.887231707572937,-0.01001491118222475,0.03888265788555145,-0.45957398414611816,-0.48281630873680115,4.311783790588379,9.14560604095459,31.8483829498291,1.5834410190582275,10.486566543579102,0.9290850162506104,0.17671972513198853,-0.042888812720775604,-0.32207462191581726
4776782,-0.5281557440757751,1.0052313804626465,11.790151596069336,-43.25373840332031,-148.97329711914062,59.55345916748047,0.8917496800422668,-0.02523048035800457,0.0226303543895483,-0.4512585699558258,-0.3224778473377228,4.635885715484619,10.087806701660156,36.217315673828125,-11.648553848266602,12.808245658874512,0.9287140965461731,0.18090060353279114,-0.046420902013778687,-0.32032835483551025
4776949,-0.2560665011405945,0.7390832901000977,11.129321098327637,-35.12789535522461,-129.6170654296875,66.37785339355469,0.8962085247039795,-0.03807644173502922,0.008362597785890102,-0.4419170916080475,-0.4942540228366852,4.586091995239258,10.321297645568848,23.498804092407227,-11.969156265258789,12.372601509094238,0.9286312460899353,0.1833520382642746,-0.04939286783337593,-0.31872645020484924
4777115,-0.1442926675081253,0.13369187712669373,10.342784881591797,-22.877790451049805,-65.12109375,51.750125885009766,0.8994324207305908,-0.04517744481563568,0.0016265565063804388,-0.4347158372402191,-0.9931161999702454,4.221318244934082,9.872644424438477,5.03152322769165,-5.131290912628174,13.570433616638184,0.9291343092918396,0.18361957371234894,-0.050616417080163956,-0.31690913438796997
4777282,-0.05556657165288925,-0.15396267175674438,9.692728042602539,-8.029424667358398,21.802772521972656,27.32570457458496,0.9011049270629883,-0.04483547806739807,0.005161856766790152,-0.4312460422515869,-1.1487233638763428,4.055317401885986,9.188560485839844,-7.609837532043457,4.049699783325195,18.46398162841797,0.9302605986595154,0.18256838619709015,-0.05014277994632721,-0.31427669525146484
4777449,0.20834803581237793,-0.13870327174663544,9.500847816467285,-0.3252749443054199,73.63143920898438,15.515362739562988,0.9019824266433716,-0.04023413360118866,0.014929533004760742,-0.4296349883079529,-0.8985087275505066,3.9494855403900146,8.9205322265625,-5.4682087898254395,6.311604976654053,24.729406356811523,0.9316204190254211,0.18186736106872559,-0.049621645361185074,-0.31071776151657104
4777615,0.0020949989557266235,-0.7126489877700806,9.668014526367188,1.0057969093322754,69.03376770019531,19.685747146606445,0.903035044670105,-0.035728514194488525,0.024031566455960274,-0.4274035692214966,-0.36188653111457825,4.205174922943115,9.436762809753418,3.368549346923828,-3.945009708404541,31.480148315429688,0.9329591989517212,0.18185262382030487,-0.05106375366449356,-0.3064461946487427
4777782,0.842755913734436,-1.3428266048431396,10.796380996704102,-11.788459777832031,55.941184997558594,19.371829986572266,0.9039632081985474,-0.03371504694223404,0.03220518305897713,-0.42506128549575806,-0.2057948112487793,4.247812747955322,9.747535705566406,0.4347454011440277,-5.9031758308410645,34.11172103881836,0.9344554543495178,0.18133236467838287,-0.052709080278873444,-0.3018835484981537
4777949,-0.045322999358177185,-1.744192361831665,11.683646202087402,-6.175217151641846,72.15782928466797,21.270496368408203,0.9048715233802795,-0.029955130070447922,0.04216475412249565,-0.4225310683250427,-0.3210799992084503,4.049737930297852,9.897797584533691,-4.247965335845947,-9.73960018157959,37.62342834472656,0.9361714720726013,0.1799778938293457,-0.05476167052984238,-0.29697132110595703
4778115,-0.9265635013580322,-1.5621068477630615,11.264299392700195,7.810287952423096,3.1167938709259033,16.43500328063965,0.9059104919433594,-0.028631433844566345,0.04215431958436966,-0.42039212584495544,-0.657651424407959,3.4811854362487793,9.577012062072754,-6.707681179046631,-18.460384368896484,33.2857780456543,0.9376645684242249,0.17794233560562134,-0.057778988033533096,-0.29288771748542786
4778282,-1.4588263034820557,-0.7922500967979431,9.973230361938477,0.5465947985649109,14.87358570098877,8.978164672851562,0.9063845872879028,-0.027594374492764473,0.044109705835580826,-0.41923749446868896,-0.8839197754859924,3.2819459438323975,9.178211212158203,-5.082417011260986,-23.997209548950195,28.30491065979004,0.9388279318809509,0.17592903971672058,-0.06148556247353554,-0.2896044850349426
4778449,-0.7335232496261597,-0.7179614901542664,9.939412117004395,-8.243734359741211,20.217267990112305,12.687054634094238,0.9070060849189758,-0.02736368402838707,0.04732544720172882,-0.41755449771881104,-0.3373925983905792,3.5086915493011475,9.587140083312988,-9.786158561706543,-18.55182456970215,29.49605941772461,0.9401832818984985,0.17348764836788177,-0.06427286565303802,-0.28605368733406067
4778615,-0.4936218559741974,-0.8486424684524536,9.879152297973633,-12.52166748046875,21.056697845458984,18.271577835083008,0.9079288244247437,-0.02760671079158783,0.050933659076690674,-0.41510137915611267,0.783295214176178,4.286569118499756,9.689616203308105,-0.8951581716537476,-37.524864196777344,29.85276985168457,0.9411158561706543,0.17146296799182892,-0.07002786546945572,-0.2828390598297119
4778782,-0.6639785170555115,-0.7714434862136841,9.87536907196045,-11.825007438659668,19.274675369262695,24.47138214111328,0.9092220067977905,-0.027819562703371048,0.05428723990917206,-0.41181832551956177,1.4253705739974976,4.747260093688965,9.772188186645508,11.394679069519043,-59.280128479003906,35.222557067871094,0.9416695237159729,0.17016050219535828,-0.07939913123846054,-0.27928394079208374
4778949,-0.04543066397309303,-1.006818413734436,10.289632797241211,16.722192764282227,-1.054173231124878,35.756385803222656,0.9114413857460022,-0.025384895503520966,0.05328592658042908,-0.40717440843582153,1.2168415784835815,4.360050678253174,9.868919372558594,20.130081176757812,-79.42962646484375,38.80436325073242,0.9417900443077087,0.16917525231838226,-0.09197022765874863,-0.27559566497802734
4779115,0.7804520130157471,-1.6294670104980469,9.742046356201172,36.14469909667969,1.5549017190933228,57.26534652709961,0.9149263501167297,-0.02005578763782978,0.05155186727643013,-0.3998124897480011,1.3601902723312378,4.2717084884643555,9.631607055664062,23.251693725585938,-91.7196044921875,33.612979888916016,0.9412797093391418,0.16816385090351105,-0.1062084436416626,-0.2728247344493866
4779282,-0.8817889094352722,-1.437756061553955,8.434974670410156,69.23388671875,0.5950925350189209,40.69683837890625,0.9174445271492004,-0.010510886088013649,0.0477047860622406,-0.394853800535202,1.1632981300354004,3.9759724140167236,9.310798645019531,15.446680068969727,-85.2030029296875,37.69635009765625,0.941034734249115,0.1662476360797882,-0.11932670325040817,-0.26940032839775085
4779449,-2.032912492752075,0.4153810143470764,8.136398315429688,46.77903747558594,-276.58270263671875,20.497509002685547,0.9198588132858276,-0.020013542845845222,0.008101428858935833,-0.391655296087265,1.4115421772003174,3.9624857902526855,9.389416694641113,-4.344117164611816,-64.48863220214844,49.25788497924805,0.9419267773628235,0.1622079610824585,-0.12909461557865143,-0.26419156789779663
4779615,1.1565488576889038,0.19003689289093018,13.82574462890625,33.757286071777344,-32.34400177001953,80.08856201171875,0.9244876503944397,-0.01725069060921669,0.0020796610042452812,-0.38081616163253784,2.0763182640075684,4.1898369789123535,8.948110580444336,2.183047294616699,-63.43873596191406,58.85285949707031,0.9429126977920532,0.15889978408813477,-0.1391764134168625,-0.2574812173843384
4779782,-0.14725032448768616,0.7155575752258301,10.415003776550293,-3.631037473678589,-6.054179668426514,10.782689094543457,0.925089418888092,-0.018077556043863297,0.0014814038295298815,-0.379316121339798,1.987492322921753,4.023836135864258,9.410837173461914,3.821256160736084,-65.65555572509766,58.08500289916992,0.9436348676681519,0.15572595596313477,-0.1495867669582367,-0.2508518695831299
4779949,0.12337199598550797,-0.20039278268814087,10.249245643615723,-0.0019849841482937336,0.2684146761894226,0.7160605788230896,0.9251427054405212,-0.018063006922602654,0.0015064008766785264,-0.37918663024902344,1.7760859727859497,3.532961130142212,9.238399505615234,0.44707196950912476,-60.738914489746094,42.62053298950195,0.9438442587852478,0.15258456766605377,-0.15882858633995056,-0.2462715208530426
4780115,0.19234272837638855,-0.2335837334394455,10.039934158325195,0.010430770926177502,0.18379034101963043,0.6572282314300537,0.9251928329467773,-0.0180510226637125,0.0015191687270998955,-0.3790646195411682,2.0523786544799805,3.508992910385132,9.435656547546387,3.9406895637512207,-64.65028381347656,25.49329948425293,0.9431697726249695,0.15016140043735504,-0.16833269596099854,-0.24402177333831787
4780282,0.16866125166416168,-0.21431490778923035,10.088430404663086,0.18423853814601898,0.012569432146847248,0.6722244620323181,0.9252444505691528,-0.018025057390332222,0.001499038771726191,-0.37894025444984436,2.2811174392700195,3.8586509227752686,9.541570663452148,-7.472408771514893,-58.34683609008789,13.573732376098633,0.9423923492431641,0.1466737985610962,-0.17628943920135498,-0.24352717399597168
4780449,0.16864678263664246,-0.22771142423152924,10.064284324645996,0.13329489529132843,0.18300913274288177,0.7274070978164673,0.9252987504005432,-0.01799633540213108,0.0015045759500935674,-0.378808856010437,2.521918773651123,4.000884056091309,8.849157333374023,-22.95077896118164,-40.66786575317383,12.149526596069336,0.9422892332077026,0.14171890914440155,-0.18123145401477814,-0.24323241412639618
4780615,0.1700415015220642,-0.2181808352470398,10.116313934326172,0.1660919487476349,-0.07838767021894455,0.7037793397903442,0.9253518581390381,-0.017977485433220863,0.001472880830988288,-0.37867993116378784,2.7597622871398926,3.7504324913024902,8.345552444458008,-26.123687744140625,-33.67485046386719,13.56899356842041,0.9424425363540649,0.13653545081615448,-0.1851239949464798,-0.242671400308609
4780782,0.17688649892807007,-0.24146519601345062,10.06362247467041,0.14629332721233368,0.27836522459983826,0.7207093238830566,0.9254059791564941,-0.017941471189260483,0.0014901211252436042,-0.378549724817276,2.9910757541656494,3.4606292247772217,7.748148441314697,-16.008148193359375,-32.13844299316406,13.134817123413086,0.9423857927322388,0.13280189037322998,-0.1891493797302246,-0.24185776710510254
4780949,0.16852161288261414,-0.2202407270669937,10.108718872070312,0.05354975536465645,-0.005839695688337088,0.6207686066627502,0.9254541993141174,-0.017933599650859833,0.0014737686142325401,-0.37843218445777893,3.2348833084106445,3.0373423099517822,8.213403701782227,-8.638484001159668,-40.89237976074219,17.988691329956055,0.9420809149742126,0.12963388860225677,-0.1947241872549057,-0.24033555388450623
4781115,0.18876294791698456,-0.23664836585521698,10.047046661376953,0.029589073732495308,0.19735226035118103,0.6344586610794067,0.9255030155181885,-0.017917610704898834,0.0014859302900731564,-0.3783133029937744,4.041894435882568,3.108027458190918,7.726966381072998,-4.363926887512207,-43.25596237182617,19.774938583374023,0.9416475892066956,0.1269112080335617,-0.2007998675107956,-0.23848013579845428
4781282,0.17746570706367493,-0.21563099324703217,10.079268455505371,0.03751619905233383,0.12742957472801208,0.611163854598999,0.925550639629364,-0.017904404550790787,0.0014879226218909025,-0.3781973421573639,4.240050315856934,2.785013437271118,7.873972415924072,5.175196647644043,-43.29613494873047,20.476001739501953,0.9410148859024048,0.12546581029891968,-0.20722274482250214,-0.23623763024806976
4781449,0.18141749501228333,-0.22688186168670654,10.069172859191895,-0.07089594751596451,0.10906527936458588,0.6649888753890991,0.925601065158844,-0.01790664531290531,0.0014933062484487891,-0.37807416915893555,3.0576975345611572,2.1068127155303955,8.735469818115234,11.448895454406738,-45.020164489746094,8.488005638122559,0.9397582411766052,0.12517188489437103,-0.21387562155723572,-0.23546507954597473
4781615,0.17681841552257538,-0.2204839140176773,10.064552307128906,0.011634568683803082,0.09111076593399048,0.7193518280982971,0.9256545901298523,-0.0178986769169569,0.0014916424406692386,-0.3779435455799103,2.5614993572235107,3.43176531791687,9.12879467010498,2.9743685722351074,-30.75579833984375,-7.484288215637207,0.9385225772857666,0.12469480186700821,-0.2179880440235138,-0.23687119781970978
4781782,0.17819173634052277,-0.22633448243141174,10.109193801879883,0.08530949801206589,0.07085112482309341,0.6777567863464355,0.9257059693336487,-0.01788180135190487,0.0014828755520284176,-0.3778184652328491,3.5502712726593018,4.50203275680542,10.136384010314941,-12.835888862609863,-5.287899017333984,4.403665065765381,0.9387795329093933,0.12255997955799103,-0.21828681230545044,-0.2366921752691269
4781949,0.18344154953956604,-0.23207439482212067,10.057825088500977,0.031177058815956116,0.08525826781988144,0.6535016298294067,0.9257558584213257,-0.01787133514881134,0.0014787496766075492,-0.3776966333389282,3.3676345348358154,4.069186687469482,10.17607307434082,-11.714038848876953,-15.744166374206543,9.775032997131348,0.9388619065284729,0.12005124986171722,-0.220144122838974,-0.23592962324619293
4782115,0.18351306021213531,-0.2217714488506317,10.052278518676758,0.026630805805325508,0.09403061866760254,0.6842368841171265,0.9258074760437012,-0.01786097139120102,0.0014759150799363852,-0.3775706887245178,2.864689826965332,3.1234965324401855,9.17436695098877,-10.59900188446045,-15.288926124572754,11.775683403015137,0.9389985203742981,0.11764763295650482,-0.22200676798820496,-0.2348487377166748
