sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
255799,6.733695983886719,-0.2394539266824722,6.977773666381836,-2.2934298515319824,23.61448860168457,2.1327290534973145,0.7467454075813293,-0.2274046093225479,-0.2923763990402221,-0.5524259805679321,7.110177516937256,-0.7766744494438171,7.3187255859375,2.3553051948547363,26.94823265075684,2.4851362705230717,0.5679434537887573,-0.327985405921936,-0.1965360343456268,-0.7288616299629211
255966,6.833328723907471,-0.1502908170223236,6.942509651184082,-0.8210675716400146,21.06409072875977,2.4449472427368164,0.7477720379829407,-0.2259075194597244,-0.2898980379104614,-0.5529575943946838,6.978118419647217,-0.8727016448974609,7.350998401641846,1.9510579109191892,24.90158462524414,1.9853661060333248,0.5688901543617249,-0.3252267837524414,-0.1946244537830352,-0.729871928691864
256132,6.7408952713012695,0.0316314920783042,7.128952503204346,-0.6856529712677002,20.497827529907227,2.367199420928955,0.7487695217132568,-0.2244343757629394,-0.2874932289123535,-0.5534626841545105,6.874304294586182,-0.8526013493537903,7.323457717895508,1.7974703311920166,21.72905158996582,1.9010353088378904,0.5697242021560669,-0.3228113055229187,-0.1929606795310974,-0.7307349443435669
256299,6.65155553817749,-0.0380564220249652,7.20350980758667,-1.7538831233978271,19.152029037475582,2.030942440032959,0.7496389150619507,-0.2231712937355041,-0.2851566076278686,-0.5540051460266113,6.965795040130615,-0.8287252187728882,7.275340557098389,1.2680929899215698,19.957576751708984,1.516152262687683,0.5704375505447388,-0.3206140697002411,-0.1914036571979522,-0.7315549254417419
256466,6.549097061157227,-0.1442267894744873,7.196237087249756,-1.2193963527679443,17.952632904052734,1.5205316543579102,0.7504295706748962,-0.2219234853982925,-0.2830084264278412,-0.5545373558998108,7.077790260314941,-0.8501208424568176,7.18691873550415,1.1754838228225708,20.563980102539062,1.2991421222686768,0.5711353421211243,-0.318351149559021,-0.1897948831319809,-0.7324174046516418
256632,6.569756031036377,-0.187789186835289,7.18382453918457,-0.8374977707862854,17.46993637084961,1.5576956272125244,0.7512132525444031,-0.2206718474626541,-0.280941367149353,-0.5550265908241272,7.0564494132995605,-0.7799872756004333,7.145134449005127,0.8800859451293945,22.797117233276367,0.9136257767677308,0.5718342065811157,-0.315861165523529,-0.1879851818084716,-0.7334160208702087
256799,6.606506824493408,-0.1662641316652298,7.285610198974609,-0.3001683354377746,17.035375595092773,1.8474777936935425,0.7520123720169067,-0.2194080352783203,-0.278953343629837,-0.5554481148719788,6.827240467071533,-0.832269012928009,7.145603179931641,0.4449383914470672,25.0177001953125,0.7539947032928467,0.5725499391555786,-0.3131625354290008,-0.1859496682882309,-0.7345329523086548
256966,6.5322113037109375,-0.164752259850502,7.383416652679443,-0.482466846704483,17.52617645263672,1.6288089752197266,0.7528039216995239,-0.2181139141321182,-0.2769023478031158,-0.5559117197990417,6.652896404266357,-0.8059312701225281,7.169300556182861,0.6937279105186462,25.83462142944336,1.547887921333313,0.5733759999275208,-0.3103731274604797,-0.1838340759277343,-0.7356042265892029
257132,6.393167018890381,-0.2420871555805206,7.509121894836426,-0.3208890557289123,18.26287841796875,1.903493046760559,0.7536472082138062,-0.2167519927024841,-0.2747731208801269,-0.5563579201698303,6.61136531829834,-0.7439678311347961,7.2789177894592285,0.6647214293479919,24.969038009643555,2.263981819152832,0.5742465257644653,-0.3076937794685364,-0.1817528158426284,-0.7365675568580627
257299,6.298641204833984,-0.2412984818220138,7.535374641418457,0.1301190704107284,18.77123069763184,1.8952457904815676,0.7545136213302612,-0.2152995020151138,-0.2726212739944458,-0.5568060278892517,6.678881168365479,-0.7295638918876648,7.324383735656738,0.2227477580308914,25.651784896850582,2.335275173187256,0.5751150250434875,-0.3049758374691009,-0.179561585187912,-0.7375569343566895
257466,6.223429203033447,-0.2608640789985657,7.465617656707764,0.737486720085144,20.418968200683597,1.7760449647903442,0.7554555535316467,-0.2136377245187759,-0.270341157913208,-0.557280421257019,6.420654296875,-0.7041969299316406,7.419358253479004,-0.6360672116279602,25.1931095123291,2.5268843173980717,0.5759461522102356,-0.3023798763751983,-0.1773058176040649,-0.7385224103927612
257632,6.345541000366211,-0.202968031167984,7.523093223571777,1.0226848125457764,21.31850242614746,2.2005763053894043,0.7564683556556702,-0.2118866890668869,-0.2679691612720489,-0.5577205419540405,6.41627311706543,-0.8190581798553467,7.56231689453125,-1.6183412075042725,23.009376525878903,3.065960645675659,0.576728343963623,-0.3001108467578888,-0.1751015782356262,-0.739362895488739
257799,6.057348251342773,-0.1741243004798889,7.581336975097656,-0.2349200695753097,21.604944229125977,2.57271671295166,0.757477343082428,-0.2102627903223037,-0.2654497921466827,-0.5581703782081604,6.729493141174316,-1.0172648429870603,7.678359985351562,-1.424798607826233,22.93017578125,3.8806445598602295,0.5775980949401855,-0.2978513538837433,-0.1728872805833816,-0.7401183247566223
257966,6.080506324768066,-0.2660950124263763,7.507785320281982,-0.7758097648620605,21.02524948120117,2.9218690395355225,0.7584676146507263,-0.2087570875883102,-0.2629367709159851,-0.5585801601409912,6.5327229499816895,-0.9983794689178468,7.800628185272217,-0.1540863215923309,24.282150268554688,4.421638488769531,0.5786082744598389,-0.2953497767448425,-0.1706706881523132,-0.7408459186553955
258133,6.269924163818359,-0.2727818489074707,7.485132217407227,0.4348209798336029,20.15523147583008,2.9633615016937256,0.7594563961029053,-0.2071885764598846,-0.2606138885021209,-0.5589089393615723,6.276134014129639,-1.044383883476257,7.83725643157959,0.8176934719085693,23.448261260986328,4.250339984893799,0.579613983631134,-0.2928484380245209,-0.1686342060565948,-0.7415188550949097
258299,6.169411659240723,-0.2473050951957702,7.693989753723144,-0.2020716816186905,20.294410705566406,2.6793930530548096,0.7604014873504639,-0.2056667357683181,-0.2582301795482635,-0.5592924952507019,6.144556999206543,-0.9483470916748048,7.963863849639893,1.7575396299362185,19.579803466796875,3.487884759902954,0.5804767608642578,-0.2906633913516998,-0.1670558154582977,-0.7420607805252075
258466,6.015808582305908,-0.3077907562255859,7.758457660675049,-0.5921791791915894,18.93041610717773,2.498810052871704,0.7612634897232056,-0.2042901366949081,-0.2559690177440643,-0.5596636533737183,6.5754265785217285,-0.9772114157676696,8.085895538330078,1.4427969455718994,17.612009048461914,2.531824350357056,0.5811709761619568,-0.2886917889118194,-0.1656486093997955,-0.7426023483276367
258633,5.891516208648682,-0.2903688549995422,7.725679397583008,-0.4995250403881073,17.86574363708496,2.434777975082397,0.7620758414268494,-0.202986791729927,-0.25383260846138,-0.5600054860115051,6.406464576721191,-0.990789532661438,8.101765632629395,1.893849849700928,18.982011795043945,2.2381365299224854,0.5818812251091003,-0.2865249216556549,-0.1641854643821716,-0.7432100176811218
258799,6.1161651611328125,-0.2534880936145782,7.675098419189453,0.6765791773796082,16.269245147705078,2.557513236999512,0.7628705501556396,-0.2016857713460922,-0.2519639134407043,-0.5602373480796814,6.241974830627441,-0.9706622958183287,8.064762115478516,2.010695457458496,17.949190139770508,2.4676904678344727,0.582592248916626,-0.2844632267951965,-0.1628115326166153,-0.7437468767166138
258966,6.049853801727295,-0.2703577280044555,7.817131042480469,0.2305977493524551,15.5691499710083,2.4218175411224365,0.7636091113090515,-0.2004859745502472,-0.2501386702060699,-0.5604796409606934,6.038191318511963,-0.9032970666885376,8.097363471984863,2.1947476863861084,15.914701461791992,2.597404956817627,0.58327317237854,-0.2826073169708252,-0.1616234332323074,-0.7441797256469727
259133,5.907654285430908,-0.28363236784935,7.886108875274658,0.658970296382904,13.489748001098633,2.287285804748535,0.7642709016799927,-0.1994019448757171,-0.2485823482275009,-0.5606564879417419,6.124965190887451,-0.8566682934761047,8.135146141052246,1.6272461414337158,13.12297534942627,1.9895380735397337,0.5837967395782471,-0.2810859978199005,-0.1606348603963852,-0.7445593476295471
259299,5.784091949462891,-0.306605190038681,7.872833728790283,0.3728378713130951,12.653889656066896,1.949479460716248,0.7648682594299316,-0.1984035223722458,-0.2471055090427398,-0.5608488321304321,6.11922550201416,-0.9109063148498536,8.116783142089844,0.8350256085395813,12.213934898376465,1.2964898347854614,0.5841896533966064,-0.2797131538391113,-0.1596654802560806,-0.7449766397476196
259466,5.816868782043457,-0.290803462266922,7.832199573516846,1.4566653966903689,11.318033218383787,1.9196281433105469,0.7654417753219604,-0.197392538189888,-0.2458650767803192,-0.5609683394432068,6.077572345733643,-0.941036581993103,8.135091781616211,0.4163666069507599,11.125732421875,1.2852009534835815,0.5845372676849365,-0.2784926295280456,-0.158743143081665,-0.7453581094741821
259633,5.790918350219727,-0.2399903982877731,7.910925388336182,1.5959985256195068,10.586201667785645,2.050009489059448,0.76600182056427,-0.1964298635721206,-0.2447130382061004,-0.5610455274581909,6.018680095672607,-0.9524575471878052,8.118837356567383,0.1718548685312271,9.934188842773438,1.4930734634399414,0.5848689079284668,-0.2774261832237243,-0.1578867584466934,-0.7456777095794678
259799,5.751235485076904,-0.2487705945968628,7.963696002960205,0.6122397780418396,9.445037841796877,1.631881594657898,0.7664579749107361,-0.195654347538948,-0.2436193376779556,-0.5611696243286133,6.054733753204346,-0.9056745767593384,8.13448715209961,0.0539467670023441,9.14255142211914,1.653332233428955,0.5851936340332031,-0.2764587104320526,-0.1570780277252197,-0.745952844619751
259966,5.707687377929688,-0.3358977735042572,7.943695068359375,0.4233459830284118,8.567033767700195,1.231618881225586,0.7668431997299194,-0.1949571371078491,-0.2426188588142395,-0.5613194704055786,5.994964599609375,-0.8539304733276367,8.097585678100586,-0.5697290897369385,8.649147987365723,0.9775025248527528,0.5854077935218811,-0.2755819857120514,-0.1562705636024475,-0.746278703212738
260133,5.722761631011963,-0.3089552819728851,7.925349235534668,0.4377787411212921,7.904970645904541,1.0101714134216309,0.7671863436698914,-0.1943041831254959,-0.24169921875,-0.5614736676216125,5.909785270690918,-0.9242432117462158,8.104921340942383,-1.601062893867493,7.69404935836792,-0.0663112848997116,0.5854448080062866,-0.2748725414276123,-0.1554740965366363,-0.746677577495575
260299,5.683313846588135,-0.2720095217227936,7.967048645019531,0.4363572299480438,7.431122779846191,1.1765260696411133,0.7675254940986633,-0.1936956346035003,-0.240827277302742,-0.5615949034690857,5.994643211364746,-1.0213576555252075,8.132711410522461,-1.4266787767410278,6.947580337524414,0.0018633243162184,0.585478663444519,-0.2742305099964142,-0.1547571420669555,-0.7470359802246094
260466,5.576474189758301,-0.2660572826862335,8.01883602142334,0.5579792261123657,6.824473857879639,1.198719501495361,0.7678458094596863,-0.1931242197751999,-0.2400315552949905,-0.561694324016571,5.989826202392578,-1.0600119829177856,8.1563081741333,-0.605368971824646,7.131773471832275,0.5000303387641907,0.5856029391288757,-0.2735094428062439,-0.1540936529636383,-0.7473399639129639
260633,5.647050857543945,-0.3048600256443023,8.003186225891113,0.1369703412055969,6.255794048309326,0.8252605199813843,0.7681040167808533,-0.1926328837871551,-0.2392752468585968,-0.5618330240249634,5.894292831420898,-0.9529698491096495,8.201961517333984,0.0614384673535823,6.768508434295654,0.6448830366134644,0.5857608318328857,-0.2727741301059723,-0.1535275876522064,-0.7476015090942383
260799,5.630918025970459,-0.3707962334156036,8.040750503540039,-0.0204133223742246,6.006313323974609,0.3208951652050018,0.7683088779449463,-0.1921611875295639,-0.2385481745004654,-0.5620236992835999,5.899982452392578,-0.9305075407028198,8.25546932220459,-0.0869551226496696,5.365714073181152,0.3793561458587646,0.5858522057533264,-0.2721977829933166,-0.1530752331018448,-0.7478325963020325
260966,5.544107437133789,-0.3725777864456177,8.049195289611816,0.2701883912086487,5.566511154174805,0.2866957783699035,0.7685007452964783,-0.1916923820972442,-0.2378939837217331,-0.5621985793113708,5.9027910232543945,-0.9228508472442628,8.382787704467773,0.0099313240498304,4.137021064758301,0.1278009712696075,0.5858924388885498,-0.2717410326004028,-0.1527479141950607,-0.7480340600013733
261133,5.599155902862549,-0.3345368504524231,8.041542053222656,0.0457635000348091,4.610881805419922,0.5360930562019348,0.768678605556488,-0.1913337111473083,-0.2373222857713699,-0.5623191595077515,5.862778186798096,-0.917298138141632,8.479996681213379,-0.2594310641288757,2.279677629470825,-0.3140885531902313,0.5858325362205505,-0.2714993059635162,-0.1525669395923614,-0.7482056617736816
261299,5.59515380859375,-0.2674354910850525,8.045729637145996,-0.814701497554779,4.080147743225098,0.3604539036750793,0.7687931060791016,-0.1911104917526245,-0.236742690205574,-0.5624829530715942,5.946531772613525,-0.9979442358016968,8.50631332397461,0.2033840417861938,0.58852219581604,-0.0804750993847847,0.5857788324356079,-0.2714071869850158,-0.1525710672140121,-0.7482802271842957
261466,5.546674728393555,-0.2850109040737152,8.12707805633545,-0.4736044704914093,2.903423547744751,0.0755894854664802,0.7688552141189575,-0.1909347474575042,-0.2363308817148208,-0.5626306533813477,5.746330738067627,-0.9116262793540956,8.510369300842285,0.8981668949127197,-1.2239413261413574,0.6426033973693848,0.5857911109924316,-0.2714690864086151,-0.15277661383152,-0.7482062578201294
261633,5.600640773773193,-0.335299402475357,8.132856369018555,-0.3720885217189789,1.019750475883484,0.0576221719384193,0.7688537836074829,-0.1909011304378509,-0.2361384183168411,-0.5627248287200928,5.717929363250732,-0.8474187850952148,8.528650283813477,0.477926641702652,-5.190413951873779,0.4635707139968872,0.5856790542602539,-0.2719941735267639,-0.1532811820507049,-0.7480001449584961
261799,5.51767635345459,-0.3485407531261444,8.12840461730957,0.0781123340129852,-0.3256782591342926,-0.0731498673558235,0.7688087821006775,-0.1909225583076477,-0.2361369580030441,-0.5627796649932861,5.926313877105713,-0.8850221633911133,8.569772720336914,0.1960844695568084,-8.533833503723145,0.0901119038462638,0.5854400992393494,-0.2728980183601379,-0.1540543735027313,-0.7476990222930908
261966,5.485677242279053,-0.2876326441764831,8.015077590942383,0.6106643676757812,-2.399820327758789,0.1174662485718727,0.7687228918075562,-0.1910606771707534,-0.2364055514335632,-0.562737226486206,5.886693477630615,-0.8957828283309937,8.515399932861328,0.3862203657627105,-9.495205879211426,0.2497686743736267,0.5852036476135254,-0.2738931179046631,-0.1549233794212341,-0.747340738773346
262133,5.561396598815918,-0.2307885140180587,8.007134437561035,0.669253408908844,-4.3647236824035645,0.1476379930973053,0.7685751914978027,-0.1913535594940185,-0.2368980646133422,-0.5626325607299805,5.836863040924072,-0.8216484785079956,8.403005599975586,0.2117210924625396,-12.148723602294922,0.3948007524013519,0.5849145650863647,-0.275193840265274,-0.1559929549694061,-0.7468665242195129
262299,5.568216800689697,-0.2892817258834839,8.116186141967773,-0.2195904850959777,-5.696661949157715,0.063692383468151,0.7683488130569458,-0.1918519288301468,-0.2374687492847442,-0.5625316500663757,5.952215671539307,-0.814791738986969,8.414491653442383,-0.4316512048244476,-14.87541961669922,0.6831745505332947,0.5845670700073242,-0.2768507897853851,-0.1572123914957046,-0.7462703585624695
262466,5.510538101196289,-0.3703828454017639,8.125452995300293,0.4601770639419555,-7.7508015632629395,0.4282508194446563,0.7680977582931519,-0.1924551576375961,-0.238313689827919,-0.5623108148574829,5.83872127532959,-0.7912473678588867,8.545903205871582,-1.1078016757965088,-17.962295532226562,0.6892833113670349,0.5841190218925476,-0.2788986265659332,-0.1586196571588516,-0.7455606460571289
262633,5.594428062438965,-0.269773930311203,7.918517589569092,1.2135363817214966,-9.408967971801758,0.7908754348754883,0.7678407430648804,-0.1931215673685073,-0.239395260810852,-0.5619738698005676,5.556019306182861,-0.8175359964370728,8.613667488098145,-2.1687090396881104,-25.036035537719727,0.6320524215698242,0.5834526419639587,-0.2817990779876709,-0.1605133861303329,-0.7445856928825378
