sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1679628,9.461846351623535,-0.1919735670089721,2.63948917388916,0.0923914164304733,-0.6773535013198853,0.7018712162971497,0.6283696889877319,-0.3837630450725555,-0.4694575369358063,-0.4873264729976654,9.114180564880373,-0.3580377697944641,-3.31593656539917,0.4643518626689911,-0.3015895783901214,1.1362371444702148,0.3391497135162353,-0.6813739538192749,-0.4530550241470337,-0.4641640186309814
1679794,9.445184707641602,-0.2475010156631469,2.5539236068725586,0.1262129843235016,-1.405676245689392,0.7393425703048706,0.628294050693512,-0.3839190602302551,-0.4695266187191009,-0.4872346222400665,9.16312313079834,-0.331057608127594,-3.308204174041748,0.5266931653022766,-0.3893643021583557,1.1475449800491333,0.3392439186573028,-0.6814267039299011,-0.4530224800109863,-0.464049369096756
1679961,9.506497383117676,-0.2080563157796859,2.639366626739502,0.0025676731020212,-1.2891126871109009,0.5276280641555786,0.6282280683517456,-0.384041428565979,-0.469607263803482,-0.4871456325054168,9.113042831420898,-0.3240474760532379,-3.282044649124145,0.393596738576889,-0.5377642512321472,0.6500055193901062,0.3392976522445678,-0.6814472675323486,-0.4530621170997619,-0.4639413058757782
1680128,9.50121021270752,-0.1775586903095245,2.5892205238342285,-0.0759928748011589,-0.705040693283081,0.2755221724510193,0.628080427646637,-0.3842081129550934,-0.4695643484592438,-0.4872458279132843,9.143757820129396,-0.3346625864505768,-3.307297706604004,0.2487825751304626,-0.7734267711639404,0.636533260345459,0.3392995297908783,-0.6815100908279419,-0.4530747234821319,-0.4638353586196899
1680294,9.442497253417969,-0.1546399742364883,2.57856559753418,0.1042629033327102,-1.2426129579544067,0.3778577744960785,0.6279944777488708,-0.3843249380588531,-0.4696424305438995,-0.487189382314682,9.145952224731444,-0.3319346904754638,-3.329359531402588,0.1540411710739135,-0.9616671800613404,0.611368715763092,0.3392790257930755,-0.6815874576568604,-0.4530947506427765,-0.4637171328067779
1680461,9.47557258605957,-0.2307017296552658,2.6103415489196777,0.2379996180534362,-1.080407738685608,0.7016662359237671,0.6278937458992004,-0.3844935595989227,-0.4696535170078277,-0.4871753454208374,9.14932632446289,-0.330919086933136,-3.310328483581543,0.1430277079343795,-0.8930379748344421,0.8139010667800903,0.3392617702484131,-0.68168705701828,-0.4530715346336365,-0.4636059999465942
1680628,9.513101577758787,-0.2648906111717224,2.576017141342163,0.6911394596099854,-1.2598501443862915,0.7861114144325256,0.6278918385505676,-0.3845625519752502,-0.4697712361812591,-0.4870098829269409,9.131874084472656,-0.3300567269325256,-3.320406675338745,0.1907313764095306,-0.92545086145401,0.8248249292373657,0.339239627122879,-0.6817948818206787,-0.4530406296253204,-0.4634937644004822
1680794,9.495953559875488,-0.2021380364894867,2.586872100830078,0.8219179511070251,-1.0234066247940063,0.6997326016426086,0.6278200149536133,-0.3846819996833801,-0.4698123633861542,-0.4869684875011444,9.162242889404297,-0.314331978559494,-3.307694911956787,-0.0331812500953674,-0.7472504377365112,0.8197663426399231,0.3392459154129028,-0.6818628311157227,-0.4530450999736786,-0.4633850157260895
1680961,9.46206760406494,-0.1617665141820907,2.596007823944092,0.136573314666748,-0.8973408937454224,0.6478796005249023,0.6278096437454224,-0.384759783744812,-0.4698716998100281,-0.4868631660938263,9.145078659057615,-0.3031702935695648,-3.310523748397827,-0.2724038660526275,-0.4822359085083008,0.6596102118492126,0.3391954302787781,-0.6819522380828857,-0.4529785215854645,-0.4633553028106689
1681128,9.457913398742676,-0.1953950226306915,2.605938673019409,-0.4910466372966766,-0.9232096672058104,0.3933022022247314,0.627681314945221,-0.3849391639232635,-0.4698539078235626,-0.4869037866592407,9.13776397705078,-0.3189368844032287,-3.3215420246124268,-0.4136322736740112,-0.4070882499217987,0.6001887917518616,0.3391571342945099,-0.6820143461227417,-0.4529430568218231,-0.4633266925811767
1681294,9.467913627624512,-0.2050057649612426,2.596926212310791,-0.1882149279117584,-1.151879906654358,0.5152570605278015,0.6275753378868103,-0.3851030766963959,-0.4698815941810608,-0.48688405752182,9.161274909973145,-0.3474986255168915,-3.337512731552124,-0.4612078368663788,-0.2698297798633575,0.6658596992492676,0.3391331136226654,-0.6820676922798157,-0.4529004991054535,-0.4633071720600128
1681461,9.495279312133787,-0.2285012304782867,2.5761961936950684,0.4540298879146576,-0.9901742339134216,0.7561957836151123,0.6275011897087097,-0.3852446377277374,-0.4699006676673889,-0.486849308013916,9.16327667236328,-0.3789635300636291,-3.335356950759888,-0.2299123853445053,-0.123069018125534,0.6687795519828796,0.3391146063804626,-0.6821269989013672,-0.4528256058692932,-0.463306725025177
1681628,9.496450424194336,-0.222028374671936,2.587044715881348,0.6362258195877075,-0.8897210955619812,0.8167697191238403,0.627455472946167,-0.3853599429130554,-0.4699257314205169,-0.4867928028106689,9.15756893157959,-0.3600489795207977,-3.3514676094055176,0.0471465736627578,0.0812626853585243,0.6902686357498169,0.3391498029232025,-0.6821491718292236,-0.4527742862701416,-0.4632985591888428
1681794,9.504422187805176,-0.2176661938428878,2.593968152999878,0.198235884308815,-0.7247625589370728,0.4900286197662353,0.627406656742096,-0.3854487240314483,-0.4699496924877167,-0.4867622554302215,9.1536283493042,-0.3328268826007843,-3.330732822418213,0.0980390086770057,0.2093518078327179,0.6350476741790771,0.3392323553562164,-0.6821198463439941,-0.4527813494205475,-0.4632742404937744
1681961,9.478267669677734,-0.2147118300199508,2.582500457763672,-0.188099667429924,-0.7079222202301025,0.3810081481933594,0.6273104548454285,-0.3855828046798706,-0.4699354469776153,-0.4867937862873077,9.151375770568848,-0.3327803313732147,-3.345970630645752,0.1311050057411193,0.3233795166015625,0.5628454089164734,0.3392954170703888,-0.6821008920669556,-0.4527555704116821,-0.4632811248302459
1682128,9.510946273803713,-0.2414365410804748,2.588642835617065,-0.1675582826137542,-0.7927514314651489,0.4652866721153259,0.6272060871124268,-0.385735809803009,-0.4699181914329529,-0.4868237376213074,9.145627975463867,-0.3385631144046783,-3.336050748825073,0.1059405207633972,0.4393281936645508,0.6305910348892212,0.3393380045890808,-0.682108998298645,-0.4526718854904175,-0.4633196890354156
1682294,9.522706985473633,-0.2372205555438995,2.581885814666748,0.2063935399055481,-0.3086202442646026,0.6229584813117981,0.6271551847457886,-0.3858426809310913,-0.4698649048805237,-0.4868561625480652,9.151285171508787,-0.3579354286193847,-3.3075053691864014,0.066215232014656,0.3839151561260223,0.7203123569488525,0.339420884847641,-0.682087242603302,-0.4526427686214447,-0.4633197784423828
1682461,9.47299861907959,-0.2412718832492828,2.573629140853882,0.4715618789196014,-0.2716355323791504,0.7839856147766113,0.6271957159042358,-0.3858729898929596,-0.4698679447174072,-0.4867768585681915,9.19200325012207,-0.3372965157032013,-3.3115234375,0.1211160644888877,0.6742223501205444,0.7764682173728943,0.3395383059978485,-0.682041347026825,-0.4526055753231048,-0.4633376598358154
1682628,9.493118286132812,-0.2214493453502655,2.6296815872192383,0.1982999294996261,-0.1565576493740081,0.5500263571739197,0.627189576625824,-0.3859263956546783,-0.4698360562324524,-0.4867734014987945,9.207107543945312,-0.3309055268764496,-3.305819511413574,0.1333461254835128,1.0013606548309326,0.8809808492660522,0.3396752774715423,-0.6819887161254883,-0.4525288045406341,-0.4633895754814148
1682794,9.489262580871582,-0.1931294947862625,2.629331350326538,-0.0716643333435058,0.2938224971294403,0.4474730491638183,0.6271696090698242,-0.3859868049621582,-0.4697314202785492,-0.4868521690368652,9.174028396606444,-0.3359965980052948,-3.289416551589966,0.0234036017209291,1.3311623334884644,0.8007490038871765,0.33980393409729,-0.6819272041320801,-0.4524161219596863,-0.4634958803653717
1683294,9.477532386779783,-0.2322550565004348,2.5507705211639404,0.4718306958675384,-0.4048599004745483,0.7683233618736267,0.6270623803138733,-0.3862972259521484,-0.4695717096328735,-0.4868978857994079,9.122076034545898,-0.3400949239730835,-3.2863986492156982,0.0123901413753628,1.4271843433380127,0.6364947557449341,0.339904248714447,-0.6818698644638062,-0.4522821307182312,-0.4636373221874237
1683461,9.485066413879396,-0.2205099463462829,2.571789264678955,0.759346067905426,-0.2026732712984085,0.6786532402038574,0.6270695924758911,-0.386334091424942,-0.4695560038089752,-0.4868747293949127,9.105243682861328,-0.3656797707080841,-3.258655071258545,0.1310281604528427,1.121407151222229,0.4624948501586914,0.3400090932846069,-0.6817912459373474,-0.4522258043289184,-0.4637310206890106
1683628,9.457009315490724,-0.2241853326559066,2.5906612873077397,0.4020489156246185,0.0325985662639141,0.6782563328742981,0.6270878911018372,-0.3863716125488281,-0.4695060551166534,-0.4868696331977844,9.12007999420166,-0.3742071688175201,-3.265899896621704,0.248500794172287,0.7118217349052429,0.3636170923709869,0.3401069939136505,-0.6817136406898499,-0.4522288143634796,-0.4637703001499176
1683794,9.42546558380127,-0.2423662543296814,2.511635065078736,0.590660810470581,-0.3633545339107513,0.7669530510902405,0.6270941495895386,-0.3864277601242065,-0.4694989025592804,-0.4868238866329193,9.103397369384766,-0.3614402413368225,-3.2509732246398926,0.4682193994522095,0.5896363854408264,0.4119354784488678,0.3402039706707001,-0.6816539168357849,-0.4522214829921722,-0.4637941420078277
1683961,9.4735689163208,-0.2522432208061218,2.5355019569396973,0.7586928606033325,-0.4887287020683288,0.6993098855018616,0.6270704865455627,-0.3864980041980743,-0.4694985747337341,-0.4867987632751465,9.090668678283691,-0.3536439836025238,-3.272311925888061,0.5434950590133667,-0.0131521206349134,0.4974818527698517,0.3402624428272247,-0.6816480159759521,-0.4522232413291931,-0.4637582004070282
1684128,9.51873779296875,-0.1994952857494354,2.611954927444458,0.4796938598155975,-0.1973074227571487,0.4937936067581177,0.6270284056663513,-0.3865671753883362,-0.4694572389125824,-0.4868379831314087,9.151761054992676,-0.3366498351097107,-3.306006908416748,0.5402806401252747,-0.2840960621833801,0.5485536456108093,0.340257316827774,-0.6817116141319275,-0.4521606862545013,-0.4637295603752136
1684294,9.497758865356444,-0.2238993942737579,2.6219675540924072,0.3836205899715423,0.2134754508733749,0.5570186376571655,0.6270495057106018,-0.3865847587585449,-0.4693971276283264,-0.4868548512458801,9.209473609924316,-0.3160687685012817,-3.2880687713623047,0.4858408570289612,-0.2680625021457672,0.3218171596527099,0.3403038084506988,-0.6816921830177307,-0.4522221982479095,-0.4636638462543487
1684461,9.456379890441896,-0.2669176757335663,2.6384541988372803,0.6867213249206543,-0.4528837502002716,0.9887077808380128,0.6270592212677002,-0.3866643011569977,-0.4693836271762848,-0.4867921471595764,9.23705768585205,-0.3467204570770263,-3.2829582691192627,0.417352557182312,0.2541868388652801,0.2705405652523041,0.3403557538986206,-0.6816547513008118,-0.4522319436073303,-0.4636711478233337
1684628,9.455560684204102,-0.2705344259738922,2.6137466430664062,0.8608747124671936,-0.2308344393968582,1.1453166007995603,0.6271030902862549,-0.3867246210575104,-0.4693512320518493,-0.4867189526557922,9.19204807281494,-0.3742161989212036,-3.282488822937012,0.4875953495502472,0.6211655735969543,0.5252331495285034,0.3404589593410492,-0.6816027164459229,-0.4522075653076172,-0.4636958241462707
1684794,9.461585998535156,-0.2286306023597717,2.61260724067688,0.7079285979270935,-0.3774287402629852,0.6092044115066528,0.627094566822052,-0.3867688775062561,-0.4693540632724762,-0.4866920113563537,9.133899688720703,-0.3618838787078857,-3.2786381244659424,0.554867148399353,0.7516239881515503,0.7702187895774841,0.3405830860137939,-0.6815645694732666,-0.4521416127681732,-0.4637251198291778
1684961,9.488189697265623,-0.1868174970149994,2.563443183898926,0.1517616361379623,0.1741727292537689,0.2938096225261688,0.6270818710327148,-0.3867916762828827,-0.4692940413951874,-0.4867481589317322,9.080968856811523,-0.3570690453052521,-3.265480756759644,0.5079702734947205,0.4552721977233886,0.5672765374183655,0.3406316041946411,-0.6815719604492188,-0.4520514607429504,-0.4637664258480072
1685128,9.435272216796877,-0.2042407691478729,2.588655471801758,0.0132737811654806,0.6391072869300842,0.376077651977539,0.6271148920059204,-0.3867833614349365,-0.4691909849643707,-0.4868116378784179,9.1217679977417,-0.3452077209949493,-3.252843141555786,0.5561478137969971,0.1410043090581894,0.4741743206977844,0.3406809866428375,-0.6815694570541382,-0.4520237445831299,-0.4637607634067535
1685294,9.455402374267578,-0.2435111105442047,2.5993876457214355,0.3068337142467499,0.56116783618927,0.460343450307846,0.6270793080329895,-0.3868423104286194,-0.4690418541431427,-0.4869540333747864,9.133411407470703,-0.3185649812221527,-3.26250958442688,0.2469512224197387,0.2207494527101516,0.2521890103816986,0.3407047092914581,-0.6815474629402161,-0.4520158171653747,-0.4637834429740906
1685461,9.44357204437256,-0.241896241903305,2.6304385662078857,0.8793929219245911,0.7118858695030212,0.6487120985984802,0.6271684169769287,-0.3867844343185425,-0.4689640700817108,-0.4869601726531982,9.149786949157717,-0.3366534113883972,-3.2629923820495605,0.0971681773662567,0.2234771996736526,0.2119002640247345,0.3407412469387054,-0.6814997792243958,-0.4520476460456848,-0.4637956321239471
1685628,9.441763877868652,-0.2287605106830597,2.6089627742767334,0.7597559094429016,0.7728696465492249,0.5566343665122986,0.6272152066230774,-0.3867591321468353,-0.4688500463962555,-0.487030029296875,9.16854476928711,-0.3500391840934753,-3.277429580688477,0.0374905876815319,0.4970720410346985,0.4460131227970123,0.3408020734786987,-0.6814547181129456,-0.4520344138145447,-0.4638300240039825
1685794,9.454437255859377,-0.2437620759010315,2.6260979175567627,0.0819030031561851,0.8406535387039185,0.3418206572532654,0.627250611782074,-0.3867393732070923,-0.4687240123748779,-0.4871214032173157,9.108771324157717,-0.3480508029460907,-3.2638792991638184,0.0512830205261707,0.4162767827510834,0.6735306978225708,0.3408588171005249,-0.6814444065093994,-0.4519803822040558,-0.4638560116291046
1685961,9.477295875549316,-0.2316992431879043,2.614419221878052,-0.0583329163491725,0.9334227442741394,0.3161439597606659,0.6272517442703247,-0.3867540061473846,-0.4685555696487427,-0.4872704148292541,9.112658500671388,-0.340333342552185,-3.259805917739868,-0.0607917383313179,0.0855912268161773,0.8220843076705933,0.3408531546592712,-0.6815095543861389,-0.4518631100654602,-0.4638789892196655
1686128,9.468774795532228,-0.2214655429124832,2.607980966567993,0.0466215163469314,1.0235154628753662,0.3404887914657593,0.627273440361023,-0.3867473006248474,-0.468390554189682,-0.4874064028263092,9.156122207641602,-0.340407133102417,-3.2794289588928223,-0.0715362727642059,-0.0379836373031139,0.9368165731430054,0.3408762514591217,-0.6815614104270935,-0.4517849087715149,-0.4638620316982269
1686294,9.49167823791504,-0.2340152114629745,2.6191656589508057,0.1011125221848487,1.1737723350524902,0.3298338949680328,0.6272968649864197,-0.3867343068122864,-0.4682075679302215,-0.4875622689723968,9.200116157531738,-0.3466883599758148,-3.282611131668091,-0.3090300261974334,-0.0606892853975296,0.6744399666786194,0.3408403992652893,-0.6816240549087524,-0.4516952931880951,-0.4638836085796356
1686461,9.458043098449709,-0.3093031048774719,2.5696403980255127,0.5076372623443604,0.7619200944900513,0.655128002166748,0.6273670792579651,-0.3867072761058807,-0.4680960476398468,-0.4876005351543426,9.154879570007324,-0.3832692801952362,-3.2665934562683105,-0.318173736333847,0.2667498290538788,0.5738844275474548,0.3408372104167938,-0.6816402673721313,-0.4516263902187347,-0.463929146528244
1686628,9.460427284240724,-0.2835822701454162,2.6277916431427,0.8883381485939026,0.6750099062919617,0.5345754623413086,0.6274350881576538,-0.3866529464721679,-0.4680184125900268,-0.4876307547092438,9.139094352722168,-0.4161954224109649,-3.272079467773437,0.0015943904872983,-0.0193888135254383,0.6093965172767639,0.340833306312561,-0.6816773414611816,-0.4515666365623474,-0.4639357626438141
1686794,9.494168281555176,-0.2560647130012512,2.66716742515564,0.3247242569923401,0.9616736769676208,0.2973698377609253,0.6274934411048889,-0.3865947723388672,-0.4679032862186432,-0.4877120554447174,9.202879905700684,-0.418306440114975,-3.2430362701416016,0.5079702734947205,0.0645888224244117,0.8113654255867004,0.3409105539321899,-0.681685745716095,-0.4515340626239776,-0.4638984203338623
1686961,9.447835922241213,-0.1979356855154037,2.610924482345581,0.3665369153022766,0.2781603038311004,-0.0695128664374351,0.6274641156196594,-0.3865733742713928,-0.4678592979907989,-0.4878089725971222,9.18716049194336,-0.3861482739448547,-3.264848470687866,0.8171796202659607,0.1377002894878387,0.5256430506706238,0.3410210013389587,-0.6816386580467224,-0.4515716135501861,-0.4638497829437256
