sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
449161,8.789597511291504,0.3626892566680908,4.722358226776123,0.9968270659446716,-4.225199222564697,-0.1624229401350021,0.6657852530479431,-0.3069527447223663,-0.3990547955036163,-0.5506953597068787,9.987577438354492,0.2058331221342086,1.106368899345398,0.5916228890419006,-27.66556167602539,-1.299553155899048,0.3748172521591186,-0.5721587538719177,-0.3473447859287262,-0.641481339931488
449327,8.497565269470215,0.3247552514076233,4.979564189910889,-0.160745307803154,-3.1888835430145264,-0.2931757569313049,0.6655231714248657,-0.3072082102298736,-0.39932382106781,-0.5506748557090759,9.790186882019045,0.2300412803888321,1.044343113899231,0.3456890881061554,-27.263429641723636,-1.0194008350372314,0.3733605444431305,-0.5745672583580017,-0.3490444123744964,-0.6392515897750854
449494,8.231988906860352,0.2360910922288894,5.047702789306641,-0.0021770801395177,-7.421844959259033,-0.8907074928283691,0.664975106716156,-0.3077516555786133,-0.4000421166419983,-0.5505121946334839,9.650279998779297,0.2273546010255813,1.0059583187103271,-0.1222753450274467,-27.81525993347168,-0.9819294810295104,0.3718297779560089,-0.5770465135574341,-0.3507192432880401,-0.6369898319244385
449661,8.41103744506836,0.257197618484497,4.782611846923828,2.5542593002319336,-10.482346534729004,-0.2224975973367691,0.6644115447998047,-0.3083338439464569,-0.4012280702590942,-0.5500035285949707,9.731499671936035,0.1609829813241958,0.911349892616272,-0.3781982362270355,-28.26126289367676,-0.5421711802482605,0.3703088462352752,-0.5795844793319702,-0.3523670732975006,-0.6346580982208252
449827,8.793329238891602,0.3526937961578369,4.5504889488220215,1.1848117113113403,-6.433258533477783,-0.323539674282074,0.6640175580978394,-0.3087157905101776,-0.4019187688827514,-0.549760639667511,9.89254379272461,0.1485584527254104,0.8265900611877441,-0.4534868896007538,-27.928380966186523,0.0061534675769507,0.3688391447067261,-0.5821152925491333,-0.3539357781410217,-0.6323204040527344
449994,8.808564186096191,0.4173797070980072,4.626964569091797,0.2442363053560257,-1.1381900310516355,-0.492749959230423,0.6638762354850769,-0.3087558150291443,-0.4020303189754486,-0.5498273372650146,9.960049629211426,0.1447931081056594,0.7278565168380737,-0.2460233569145202,-26.872499465942383,0.1173256561160087,0.3674682676792145,-0.5845233798027039,-0.3554699718952179,-0.6300324201583862
450161,8.541430473327637,0.3484928607940674,4.864254474639893,-1.3670905828475952,-0.5036097168922424,-1.4409831762313845,0.6636236310005188,-0.308845192193985,-0.4019944369792938,-0.5501080751419067,9.87357234954834,0.1365459710359573,0.6626244187355042,0.0670734196901321,-26.093935012817383,-0.2315777838230133,0.366032063961029,-0.5868601202964783,-0.3569438755512237,-0.6278589367866516
450327,8.35178279876709,0.2370486557483673,4.869039058685303,-1.554870367050171,-4.863032341003418,-1.8098065853118896,0.6630762815475464,-0.3092808723449707,-0.4023798704147339,-0.5502414703369141,9.801753997802734,0.167409673333168,0.6049283146858215,0.1390708833932876,-25.92049789428711,-0.3977405726909637,0.3645907342433929,-0.5891602635383606,-0.3584241569042206,-0.6256964206695557
450494,8.523808479309082,0.2430063635110855,4.743091106414795,1.414122223854065,-8.370257377624512,-0.6404584050178528,0.6625524163246155,-0.3097776472568512,-0.4032890200614929,-0.5499274134635925,9.872153282165527,0.1487919092178344,0.5358346104621887,0.1386482864618301,-25.85166358947754,-0.5248950719833374,0.3631362318992615,-0.5914391875267029,-0.3599064946174621,-0.6235377788543701
450661,8.823692321777344,0.328002780675888,4.513138294219971,1.4721732139587402,-5.9325032234191895,-0.1833485215902328,0.6622154116630554,-0.3100968599319458,-0.4039494693279266,-0.5496686697006226,9.950189590454102,0.1570848375558853,0.4581872820854187,0.3350596725940704,-25.14266014099121,-0.56697678565979,0.3617269694805145,-0.5936330556869507,-0.3613677322864532,-0.6214234828948975
450827,8.884062767028809,0.3996054530143738,4.553864002227783,1.828125596046448,-1.2532294988632202,-0.1746402084827423,0.6621630787849426,-0.3100126385688782,-0.404183954000473,-0.5496069192886353,10.006826400756836,0.1676913648843765,0.3594971299171448,0.5266686081886292,-24.060516357421875,-0.5795525312423706,0.36038538813591,-0.5957106351852417,-0.3627857267856598,-0.6193851232528687
450994,8.749717712402344,0.3521306216716766,4.673015594482422,1.6840541362762451,1.3679038286209106,-0.2126110345125198,0.6622539162635803,-0.3097313344478607,-0.4041559100151062,-0.5496766567230225,9.97261905670166,0.1782984733581543,0.2552470266819,0.5062423944473267,-23.056058883666992,-0.4831973016262054,0.3590995371341705,-0.5976969599723816,-0.3641365468502044,-0.6174225807189941
451161,8.59981918334961,0.330988734960556,4.767275810241699,1.4220619201660156,2.0267906188964844,-0.3079799115657806,0.6623640060424805,-0.3094169199466705,-0.4040477573871612,-0.549800455570221,9.877813339233398,0.1919182687997818,0.1978412866592407,0.5837721228599548,-22.67074966430664,-0.2990544140338897,0.3578534126281738,-0.5996477603912354,-0.3654541373252868,-0.6154730319976807
451327,8.477774620056152,0.3191519379615783,4.853471755981445,0.655781090259552,1.786927580833435,-0.7967726588249207,0.6623873114585876,-0.3091662526130676,-0.4039238691329956,-0.5500044822692871,9.879619598388672,0.2261639982461929,0.1412389874458313,0.4010122716426849,-22.11356735229492,-0.2382369190454483,0.3566226065158844,-0.6015550494194031,-0.366717129945755,-0.6135719418525696
451494,8.53821849822998,0.3619619011878967,4.787961483001709,0.6535016298294067,0.2739598453044891,-0.959592580795288,0.6623072028160095,-0.3090280592441559,-0.4039520621299743,-0.550157904624939,9.940155982971191,0.2432315796613693,0.1002342104911804,-0.0741616785526275,-20.84775733947754,-0.1560968309640884,0.355421632528305,-0.6033725738525391,-0.3678613305091858,-0.6117967367172241
451661,8.696563720703125,0.4113472104072571,4.646196365356445,0.2602442502975464,1.6791623830795288,-1.2449949979782104,0.6622710227966309,-0.308797150850296,-0.4038271307945251,-0.5504226684570312,10.007758140563965,0.2489108741283416,0.0475144237279892,-0.3352578580379486,-19.0810604095459,-0.4633215069770813,0.3542618751525879,-0.6050248146057129,-0.368914783000946,-0.6102012395858765
451827,8.718986511230469,0.4400972723960876,4.647019386291504,-0.2299252450466156,4.392239093780518,-1.313048005104065,0.6623659729957581,-0.3083926141262054,-0.4034044444561004,-0.5508451461791992,10.056666374206545,0.2399168610572815,-0.0388787165284156,-0.5493290424346924,-17.346464157104492,-0.8409171104431152,0.3531403541564941,-0.6065095067024231,-0.3698904514312744,-0.6087851524353027
451994,8.618287086486816,0.3763718605041504,4.737443923950195,-0.1752933263778686,6.030221462249756,-0.9793399572372437,0.6625828146934509,-0.3078726828098297,-0.4028118550777435,-0.5513085722923279,10.024532318115234,0.2735201418399811,-0.0954703092575073,-0.8367035388946533,-15.806353569030762,-1.1676199436187744,0.3520452976226806,-0.6078514456748962,-0.3707882165908813,-0.6075335144996643
452161,8.550129890441895,0.3338788747787475,4.836215972900391,-0.1857305318117141,6.200522422790527,-0.5863004326820374,0.6628435850143433,-0.3073606789112091,-0.4021858870983124,-0.5517377853393555,9.97415828704834,0.2602840662002563,-0.1442045867443084,-1.3244080543518066,-14.402313232421877,-1.129866600036621,0.3509844243526459,-0.6090933680534363,-0.3715658783912658,-0.6064275503158569
452327,8.5405855178833,0.3525247275829315,4.842042446136475,0.445846676826477,5.630626201629639,-0.3853046894073486,0.6631152629852295,-0.3068446815013885,-0.4016562700271606,-0.5520841479301453,9.958420753479004,0.2685507833957672,-0.1977904140949249,-1.52480149269104,-12.93610954284668,-1.0042872428894043,0.3499945700168609,-0.6102204918861389,-0.3722383081912994,-0.6054531931877136
452494,8.566299438476562,0.3903276324272156,4.814762592315674,0.4469736814498901,5.234372138977051,-0.3667355179786682,0.6633638739585876,-0.3063618838787079,-0.4011633694171905,-0.5524118542671204,9.992831230163574,0.2805542945861816,-0.2259849458932876,-1.8502624034881592,-11.455541610717772,-1.0223442316055298,0.349053293466568,-0.6112307906150818,-0.372807115316391,-0.6046268343925476
452661,8.557530403137207,0.4021798968315124,4.811798572540283,0.2842689156532287,5.007544994354248,-0.3033312261104584,0.6635981202125549,-0.3059155941009521,-0.400676965713501,-0.5527307987213135,9.979079246520996,0.2816686630249023,-0.2555439472198486,-2.264240503311157,-10.245813369750977,-1.218665361404419,0.3481225967407226,-0.6121436357498169,-0.3732946515083313,-0.6039389371871948
452827,8.462011337280273,0.3862917423248291,4.917447566986084,0.8284621238708496,3.7406649589538574,0.1530423164367675,0.6638186573982239,-0.305545300245285,-0.4003359377384186,-0.5529178380966187,10.004754066467283,0.2461159378290176,-0.2538204193115234,-2.375027894973755,-9.30221462249756,-1.1283550262451172,0.3472403883934021,-0.6129826307296753,-0.373715728521347,-0.6033350229263306
452994,8.362071990966797,0.3456055521965027,4.96504545211792,2.2012898921966557,0.1044165790081024,0.6081928014755249,0.6639204621315002,-0.3053642213344574,-0.400433748960495,-0.552824854850769,9.960058212280272,0.2433870434761047,-0.266381025314331,-2.40521240234375,-8.13825798034668,-1.1340281963348389,0.3464176654815674,-0.613719642162323,-0.374075174331665,-0.6028357744216919
453161,8.458170890808105,0.3514486849308014,4.879554748535156,1.8251930475234983,-2.9311304092407227,0.5622692108154297,0.6638296842575073,-0.30545774102211,-0.4007985889911651,-0.5526177287101746,9.852705001831056,0.2354996055364608,-0.2748641073703766,-2.282015085220337,-7.497082233428955,-1.165595769882202,0.3456375896930694,-0.6143915057182312,-0.3744153976440429,-0.6023877263069153
453327,8.643081665039062,0.3962817788124084,4.781751155853272,0.6317949295043945,-3.1170270442962646,0.1780786961317062,0.6636446714401245,-0.3056586384773254,-0.4011026322841644,-0.5525083541870117,9.78255844116211,0.2217332422733307,-0.305303543806076,-2.0205860137939453,-7.286200046539307,-0.9656245112419128,0.3449094593524933,-0.6150418519973755,-0.3747495412826538,-0.6019335389137268
453494,8.702899932861328,0.3663452267646789,4.697451591491699,0.3437288105487823,-1.9937437772750852,0.2339143753051757,0.6635177135467529,-0.3057997226715088,-0.4012731313705444,-0.5524590611457825,9.78908634185791,0.188012346625328,-0.3015302419662475,-1.6224366426467896,-7.484441757202148,-0.3457458615303039,0.3442599773406982,-0.6157225966453552,-0.3750724792480469,-0.6014079451560974
453661,8.599405288696289,0.3655634820461273,4.753569602966309,0.2201219350099563,-0.7080758213996887,0.2408426105976104,0.6634531021118164,-0.3058546781539917,-0.4013056457042694,-0.5524822473526001,9.78335189819336,0.2126183062791824,-0.3297533094882965,-1.1646225452423096,-7.7920379638671875,-0.1090717017650604,0.3436550796031952,-0.6164193749427795,-0.3754291236400604,-0.6008173227310181
453827,8.549205780029297,0.4138694405555725,4.719473361968994,0.4274694621562958,0.8580958247184753,-0.3499590754508972,0.6634462475776672,-0.3057266473770141,-0.4012323021888733,-0.5526148080825806,9.87696361541748,0.2453120350837707,-0.3333581089973449,-0.8815380334854126,-8.335564613342285,-0.8709471821784973,0.3422994315624237,-0.6177998185157776,-0.3763529360294342,-0.5995940566062927
453994,8.621872901916504,0.391191154718399,4.770513534545898,0.4071330726146698,1.4070786237716677,-0.6810545325279236,0.6634434461593628,-0.3055373132228851,-0.4011189341545105,-0.5528052449226379,10.024418830871582,0.2578667104244232,-0.3426074981689453,-0.6830140352249146,-7.422267436981201,-0.6377179622650146,0.3417105972766876,-0.6184089183807373,-0.3767788112163543,-0.599034309387207
454161,8.650736808776855,0.3120719194412231,4.811079978942871,0.5110182166099548,2.1997146606445312,-0.2451903671026229,0.6635280847549438,-0.3052984178066253,-0.4009189307689667,-0.5529804229736328,10.030451774597168,0.269298791885376,-0.3749711513519287,-0.5858008861541748,-6.119411945343018,-0.6127326488494873,0.3412038087844848,-0.6189004182815552,-0.3771457374095917,-0.5985845923423767
454327,8.552400588989258,0.3649943470954895,4.851308822631836,0.913009524345398,1.6833372116088867,0.8701850771903992,0.663690984249115,-0.3051270246505737,-0.4007520377635956,-0.553000807762146,9.947979927062988,0.2808704674243927,-0.4091873168945312,-0.553285539150238,-5.168758392333984,-0.4722214043140411,0.3407641649246216,-0.6193147301673889,-0.3774553537368774,-0.5982113480567932
454494,8.497493743896484,0.4016293585300445,4.851810455322266,0.8584928512573242,0.6661415100097656,0.5938624739646912,0.6637687087059021,-0.3050272762775421,-0.4006904661655426,-0.5530070662498474,9.85207462310791,0.2820524275302887,-0.4320471286773681,-0.9029631018638612,-4.60944128036499,-0.7186284065246582,0.3403020799160003,-0.6196837425231934,-0.377728670835495,-0.5979195237159729
454661,8.519658088684082,0.4074456393718719,4.878746509552002,1.7416445016860962,-0.4097391963005066,0.2478861063718795,0.6637953519821167,-0.30490842461586,-0.4008192420005798,-0.5529472231864929,9.844482421875,0.315317839384079,-0.4310448765754699,-1.3695751428604126,-3.946865320205689,-0.9803773164749146,0.3398115634918213,-0.6200035214424133,-0.3779520988464355,-0.5977258086204529
454827,8.539986610412598,0.4023923873901367,4.8442254066467285,1.0628565549850464,-0.2503769397735595,0.4051992893218994,0.6638088822364807,-0.3048546314239502,-0.4008686244487762,-0.5529248118400574,9.945913314819336,0.2867399156093597,-0.454336941242218,-1.6043795347213743,-3.1022744178771973,-0.9161407351493835,0.3393517732620239,-0.6202647686004639,-0.3781073987483978,-0.5976178646087646
454994,8.537991523742676,0.4034176468849182,4.807223796844482,0.1490082889795303,0.2144359052181244,0.3399765789508819,0.6638123393058777,-0.3048423230648041,-0.4008068144321441,-0.5529723763465881,9.92616367340088,0.2714475989341736,-0.4772047400474548,-1.564410924911499,-2.0579676628112797,-0.8785667419433594,0.338956207036972,-0.6204349994659424,-0.3782109916210174,-0.5975998640060425
455161,8.498870849609375,0.3836127519607544,4.867156505584717,0.5585552453994751,0.1569353938102722,0.0041556605137884,0.6638005375862122,-0.304777443408966,-0.400796890258789,-0.5530294179916382,9.892830848693848,0.2651374638080597,-0.460639476776123,-1.4138593673706057,-1.0866059064865112,-0.7857335805892944,0.3386357426643371,-0.6205185055732727,-0.3782714307308197,-0.5976566076278687
455327,8.533524513244629,0.3496661484241485,4.859713554382324,0.8447515964508057,-0.2986312806606293,-0.1324816793203354,0.6637671589851379,-0.3047114908695221,-0.4008616209030151,-0.553058922290802,9.88684368133545,0.2802409827709198,-0.481661707162857,-1.1560163497924805,-0.3746369481086731,-0.7058987617492676,0.3383846879005432,-0.6205317378044128,-0.3783118724822998,-0.597759485244751
455494,8.510723114013672,0.3221304714679718,4.823086261749268,1.311223030090332,-0.7333812713623047,0.2723718881607055,0.6637566089630127,-0.3046624064445495,-0.4009853303432464,-0.5530089735984802,9.826455116271973,0.271747350692749,-0.4495270550251007,-0.7550624012947083,-0.2073604166507721,-0.4665352702140808,0.3381998538970947,-0.6205238103866577,-0.3783572316169739,-0.5978435277938843
455661,8.506157875061035,0.3482818007469177,4.8119096755981445,1.2481389045715332,-1.9991225004196167,0.5925946235656738,0.6636972427368164,-0.3047385215759277,-0.4012129306793213,-0.5528730750083923,9.76328945159912,0.2491221725940704,-0.4491036832332611,-0.2360081970691681,-0.4085481464862823,-0.2898973226547241,0.3380663096904754,-0.6205175518989563,-0.378441721200943,-0.597872257232666
455827,8.538260459899902,0.4003672301769256,4.816474914550781,0.9864795207977296,-2.2129499912261963,0.4846755564212799,0.6636042594909668,-0.3048514723777771,-0.4014444649219513,-0.5527545809745789,9.793282508850098,0.2690058946609497,-0.4263411164283752,0.2694135308265686,-0.6373847723007202,-0.0176215358078479,0.33798947930336,-0.6205211877822876,-0.3785566091537475,-0.5978389978408813
455994,8.633368492126465,0.3904384672641754,4.808053493499756,0.4661575257778168,-2.487722873687744,0.0533960722386837,0.6634370684623718,-0.3050115704536438,-0.4016796052455902,-0.5526958703994751,9.809209823608398,0.2763701975345611,-0.4519768357276916,0.7253069281578064,-0.8179031610488892,0.485098123550415,0.3379876613616943,-0.6205457448959351,-0.3786746859550476,-0.5977397561073303
456161,8.64334774017334,0.3782187700271606,4.751432418823242,0.6208198070526123,-1.0754516124725342,0.2356688529253006,0.6633773446083069,-0.3050517439842224,-0.4017845690250397,-0.5526691675186157,9.781567573547363,0.2777038514614105,-0.4476421475410461,0.9757348895072936,-1.0243414640426636,0.9491746425628662,0.3380375504493713,-0.6206015348434448,-0.3787826895713806,-0.5975852012634277
