// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1991	3249076													9.085652	0.562799	3.747436	0.381133	-0.807174	-0.450786	0.055814	-0.466611	0.882700	-0.922834	-0.361586	-0.132789
1992	3249243													9.068274	0.545316	3.736577	0.381088	-0.807263	-0.450663	0.055674	-0.466525	0.882754	-0.922861	-0.361497	-0.132844
1993	3249410													9.060134	0.552626	3.781188	0.381007	-0.807365	-0.450550	0.055495	-0.466458	0.882801	-0.922905	-0.361357	-0.132919
1994	3249576													9.030594	0.559269	3.749758	0.380929	-0.807437	-0.450487	0.055326	-0.466443	0.882819	-0.922947	-0.361215	-0.133010
1995	3249743													9.055179	0.540469	3.733710	0.380893	-0.807490	-0.450423	0.055132	-0.466443	0.882831	-0.922974	-0.361097	-0.133146
1996	3249910													9.068431	0.532932	3.719893	0.380865	-0.807569	-0.450305	0.054958	-0.466378	0.882877	-0.922996	-0.361004	-0.133244
1997	3250076													9.106476	0.527990	3.761026	0.380867	-0.807675	-0.450113	0.054794	-0.466233	0.882964	-0.923005	-0.360955	-0.133317
1998	3250243													9.053738	0.540451	3.755057	0.380822	-0.807751	-0.450015	0.054689	-0.466159	0.883009	-0.923030	-0.360880	-0.133349
1999	3250410													9.047294	0.504129	3.658234	0.380694	-0.807746	-0.450131	0.054557	-0.466317	0.882934	-0.923090	-0.360685	-0.133457
2000	3250576													9.083220	0.503243	3.732266	0.380693	-0.807685	-0.450242	0.054428	-0.466489	0.882851	-0.923098	-0.360600	-0.133629
2001	3250743													9.066034	0.580230	3.756942	0.380575	-0.807697	-0.450321	0.054477	-0.466537	0.882822	-0.923144	-0.360512	-0.133552
2002	3250910													9.108597	0.597634	3.730599	0.380461	-0.807808	-0.450217	0.054574	-0.466368	0.882906	-0.923185	-0.360482	-0.133350
2003	3251076													9.137678	0.509574	3.731829	0.380511	-0.807831	-0.450133	0.054576	-0.466284	0.882950	-0.923165	-0.360538	-0.133338
2004	3251243													9.056441	0.512635	3.740051	0.380613	-0.807856	-0.450003	0.054430	-0.466214	0.882996	-0.923131	-0.360574	-0.133476
2005	3251410													9.056523	0.541277	3.759574	0.380665	-0.807916	-0.449851	0.054287	-0.466113	0.883058	-0.923118	-0.360570	-0.133573
2006	3251576													9.035521	0.532397	3.736507	0.380683	-0.807941	-0.449791	0.054172	-0.466095	0.883075	-0.923117	-0.360538	-0.133667
2007	3251743													9.048527	0.532436	3.707004	0.380705	-0.807987	-0.449689	0.054054	-0.466032	0.883115	-0.923115	-0.360514	-0.133745
2008	3251910													9.067330	0.512234	3.711678	0.380749	-0.808018	-0.449597	0.053991	-0.465964	0.883155	-0.923101	-0.360535	-0.133789
2009	3252076													9.058598	0.484834	3.734608	0.380817	-0.808054	-0.449474	0.053927	-0.465865	0.883211	-0.923076	-0.360581	-0.133833
2010	3252243													9.073724	0.507632	3.710222	0.380852	-0.808077	-0.449403	0.053897	-0.465805	0.883245	-0.923064	-0.360607	-0.133850
2011	3252410													9.122855	0.519655	3.724212	0.380904	-0.808067	-0.449378	0.053905	-0.465782	0.883256	-0.923042	-0.360659	-0.133859
2012	3252576													9.051212	0.518150	3.797067	0.381034	-0.808062	-0.449275	0.053920	-0.465685	0.883306	-0.922987	-0.360794	-0.133871
2013	3252743													9.080282	0.439458	3.647130	0.380972	-0.808103	-0.449254	0.053927	-0.465649	0.883325	-0.923013	-0.360749	-0.133821
2014	3252910													9.083425	0.529667	3.760937	0.380998	-0.808021	-0.449380	0.053963	-0.465777	0.883255	-0.923000	-0.360768	-0.133857
2015	3253076													9.051210	0.552734	3.685891	0.380950	-0.807949	-0.449550	0.054122	-0.465893	0.883184	-0.923010	-0.360780	-0.133755
2016	3253243													9.093268	0.508683	3.734537	0.380959	-0.807952	-0.449537	0.054270	-0.465823	0.883212	-0.922998	-0.360865	-0.133612
2017	3253410													9.084532	0.488197	3.745430	0.380933	-0.807913	-0.449629	0.054328	-0.465896	0.883170	-0.923005	-0.360856	-0.133583
2018	3253576													9.074262	0.511353	3.719755	0.380874	-0.807863	-0.449769	0.054341	-0.466035	0.883096	-0.923029	-0.360789	-0.133601
2019	3253743													9.057573	0.517907	3.742252	0.380903	-0.807805	-0.449848	0.054372	-0.466113	0.883053	-0.923015	-0.360817	-0.133622
2020	3253910													9.045426	0.544266	3.720089	0.380911	-0.807813	-0.449828	0.054433	-0.466069	0.883073	-0.923008	-0.360857	-0.133559
2021	3254076													9.043101	0.555800	3.728107	0.380895	-0.807876	-0.449727	0.054506	-0.465928	0.883142	-0.923010	-0.360897	-0.133436
2022	3254243													9.065231	0.518922	3.760403	0.380867	-0.807932	-0.449652	0.054622	-0.465796	0.883205	-0.923015	-0.360944	-0.133275
2023	3254410													9.057094	0.530863	3.752110	0.380742	-0.807971	-0.449687	0.054748	-0.465765	0.883213	-0.923059	-0.360896	-0.133101
2024	3254576													9.078333	0.535023	3.743950	0.380564	-0.807993	-0.449798	0.054912	-0.465795	0.883187	-0.923123	-0.360809	-0.132897
2025	3254743													9.083474	0.548374	3.745492	0.380393	-0.808058	-0.449827	0.055060	-0.465741	0.883207	-0.923185	-0.360733	-0.132673
2026	3254910													9.075548	0.551248	3.728039	0.380237	-0.808145	-0.449802	0.055245	-0.465617	0.883260	-0.923238	-0.360698	-0.132399
2027	3255076													9.066575	0.582796	3.713814	0.380087	-0.808239	-0.449760	0.055401	-0.465487	0.883319	-0.923290	-0.360655	-0.132149
2028	3255243													9.054865	0.545718	3.724760	0.379892	-0.808310	-0.449796	0.055616	-0.465411	0.883345	-0.923357	-0.360592	-0.131851
2029	3255410													9.081361	0.552461	3.703255	0.379673	-0.808326	-0.449952	0.055813	-0.465471	0.883301	-0.923436	-0.360479	-0.131612
2030	3255576													9.064311	0.552425	3.700760	0.379453	-0.808319	-0.450150	0.056008	-0.465577	0.883233	-0.923514	-0.360358	-0.131392
2031	3255743													9.067266	0.546941	3.730424	0.379286	-0.808364	-0.450212	0.056157	-0.465560	0.883233	-0.923574	-0.360280	-0.131185
2032	3255910													9.051864	0.551111	3.712300	0.379158	-0.808421	-0.450216	0.056269	-0.465502	0.883256	-0.923620	-0.360227	-0.131009
2033	3256076													9.081513	0.557220	3.719138	0.379034	-0.808510	-0.450161	0.056358	-0.465388	0.883311	-0.923665	-0.360175	-0.130832
2034	3256243													9.083138	0.559937	3.730328	0.378977	-0.808575	-0.450092	0.056417	-0.465280	0.883364	-0.923685	-0.360168	-0.130713
2035	3256410													9.048546	0.566167	3.723835	0.378830	-0.808607	-0.450159	0.056483	-0.465305	0.883347	-0.923741	-0.360064	-0.130599
2036	3256576													9.065814	0.560379	3.730211	0.378590	-0.808639	-0.450302	0.056508	-0.465415	0.883287	-0.923838	-0.359849	-0.130507
2037	3256743													9.067395	0.556974	3.716293	0.378378	-0.808645	-0.450471	0.056507	-0.465567	0.883207	-0.923925	-0.359641	-0.130466
2038	3256910													9.071442	0.554675	3.691001	0.378116	-0.808669	-0.450647	0.056546	-0.465704	0.883132	-0.924030	-0.359408	-0.130363
2039	3257076													9.094663	0.553080	3.686129	0.377897	-0.808718	-0.450742	0.056563	-0.465767	0.883098	-0.924118	-0.359216	-0.130269
2040	3257243													9.074291	0.559316	3.702652	0.377686	-0.808769	-0.450828	0.056557	-0.465831	0.883064	-0.924205	-0.359019	-0.130196
2041	3257410													9.064676	0.545235	3.671328	0.377395	-0.808850	-0.450927	0.056537	-0.465901	0.883029	-0.924325	-0.358745	-0.130099
2042	3257576													9.093583	0.570187	3.695447	0.377038	-0.808908	-0.451120	0.056492	-0.466075	0.882940	-0.924473	-0.358387	-0.130031
2043	3257743													9.067356	0.550723	3.702626	0.376707	-0.808978	-0.451273	0.056476	-0.466198	0.882876	-0.924609	-0.358071	-0.129932
2044	3257910													9.087383	0.567802	3.652184	0.376297	-0.809115	-0.451368	0.056469	-0.466241	0.882853	-0.924777	-0.357703	-0.129755
2045	3258076													9.118476	0.540302	3.598903	0.376064	-0.809217	-0.451380	0.056388	-0.466249	0.882854	-0.924877	-0.357462	-0.129709
2046	3258243													9.074415	0.587931	3.720438	0.375788	-0.809307	-0.451448	0.056342	-0.466300	0.882831	-0.924991	-0.357193	-0.129632
2047	3258410													9.104218	0.637623	3.650367	0.375332	-0.809465	-0.451545	0.056462	-0.466290	0.882828	-0.925169	-0.356849	-0.129309
2048	3258576													9.161252	0.588818	3.664860	0.374943	-0.809592	-0.451640	0.056560	-0.466297	0.882818	-0.925321	-0.356551	-0.129045
2049	3258743													9.115123	0.550966	3.705664	0.374719	-0.809587	-0.451836	0.056501	-0.466498	0.882716	-0.925415	-0.356300	-0.129063
2050	3258910													9.043183	0.550127	3.686652	0.374509	-0.809641	-0.451912	0.056375	-0.466598	0.882671	-0.925508	-0.356045	-0.129102
2051	3259076													9.073652	0.571256	3.650762	0.374267	-0.809746	-0.451925	0.056243	-0.466625	0.882665	-0.925614	-0.355770	-0.129099
2052	3259243													9.113339	0.569786	3.681799	0.374086	-0.809888	-0.451819	0.056139	-0.466523	0.882726	-0.925693	-0.355580	-0.129054
2053	3259410													9.072886	0.549306	3.674484	0.373989	-0.810043	-0.451622	0.056076	-0.466317	0.882838	-0.925736	-0.355497	-0.128973
2054	3259576													9.081877	0.525634	3.657508	0.373750	-0.810201	-0.451536	0.055984	-0.466223	0.882894	-0.925838	-0.355261	-0.128893
2055	3259743													9.141612	0.519684	3.668305	0.373566	-0.810236	-0.451626	0.055903	-0.466325	0.882846	-0.925918	-0.355048	-0.128908
2056	3259910													9.098022	0.560683	3.657264	0.373492	-0.810194	-0.451763	0.055811	-0.466498	0.882760	-0.925953	-0.354917	-0.129015
2057	3260077													9.112355	0.563107	3.653117	0.373434	-0.810171	-0.451851	0.055772	-0.466599	0.882709	-0.925979	-0.354834	-0.129059
2058	3260243													9.120672	0.490219	3.562413	0.373321	-0.810150	-0.451983	0.055719	-0.466747	0.882634	-0.926027	-0.354690	-0.129105
2059	3260410													9.158098	0.537524	3.656859	0.373263	-0.810055	-0.452200	0.055619	-0.467012	0.882500	-0.926057	-0.354556	-0.129264
2060	3260577													9.120196	0.568815	3.605045	0.373109	-0.809949	-0.452518	0.055608	-0.467340	0.882327	-0.926120	-0.354368	-0.129329
2061	3260743													9.133929	0.571121	3.652857	0.373085	-0.809886	-0.452649	0.055555	-0.467499	0.882246	-0.926132	-0.354300	-0.129424
2062	3260910													9.102621	0.536682	3.613660	0.373067	-0.809832	-0.452762	0.055433	-0.467666	0.882166	-0.926147	-0.354205	-0.129579
2063	3261077													9.121656	0.547007	3.606366	0.373023	-0.809791	-0.452872	0.055217	-0.467861	0.882075	-0.926178	-0.354040	-0.129809
2064	3261243													9.113816	0.544730	3.614512	0.372992	-0.809777	-0.452923	0.055016	-0.467989	0.882020	-0.926202	-0.353904	-0.130005
2065	3261410													9.146959	0.548582	3.648154	0.373011	-0.809739	-0.452975	0.054836	-0.468118	0.881963	-0.926205	-0.353821	-0.130210
2066	3261577													9.079358	0.567928	3.668251	0.373007	-0.809684	-0.453076	0.054658	-0.468295	0.881880	-0.926217	-0.353712	-0.130421
2067	3261743													9.096210	0.530570	3.634365	0.372893	-0.809693	-0.453154	0.054509	-0.468419	0.881823	-0.926272	-0.353527	-0.130534
2068	3261910													9.124962	0.533665	3.632410	0.372827	-0.809744	-0.453116	0.054368	-0.468422	0.881830	-0.926307	-0.353405	-0.130616
2069	3262077													9.095893	0.539994	3.656828	0.372783	-0.809768	-0.453109	0.054240	-0.468456	0.881820	-0.926332	-0.353305	-0.130710
2070	3262243													9.108636	0.533964	3.643204	0.372725	-0.809819	-0.453066	0.054184	-0.468422	0.881842	-0.926359	-0.353233	-0.130713
2071	3262410													9.126302	0.542164	3.670948	0.372683	-0.809865	-0.453019	0.054115	-0.468390	0.881863	-0.926379	-0.353171	-0.130735
2072	3262577													9.104745	0.533778	3.646777	0.372614	-0.809909	-0.452998	0.054056	-0.468379	0.881872	-0.926411	-0.353085	-0.130744
2073	3262743													9.099030	0.547708	3.671208	0.372537	-0.809921	-0.453040	0.054024	-0.468425	0.881850	-0.926444	-0.352996	-0.130751
2074	3262910													9.097353	0.538884	3.653350	0.372497	-0.809953	-0.453015	0.053991	-0.468404	0.881863	-0.926461	-0.352950	-0.130749
2075	3263077													9.089385	0.520134	3.655413	0.372496	-0.809966	-0.452992	0.053947	-0.468397	0.881870	-0.926465	-0.352930	-0.130781
2076	3263243													9.101050	0.528424	3.689419	0.372495	-0.809969	-0.452988	0.053891	-0.468414	0.881864	-0.926468	-0.352901	-0.130832
2077	3263410													9.108232	0.536309	3.662018	0.372500	-0.809965	-0.452990	0.053843	-0.468435	0.881856	-0.926469	-0.352881	-0.130881
2078	3263577													9.111354	0.516047	3.659125	0.372464	-0.810005	-0.452949	0.053765	-0.468413	0.881872	-0.926488	-0.352818	-0.130917
2079	3263743													9.110133	0.525548	3.652975	0.372457	-0.810038	-0.452895	0.053647	-0.468399	0.881887	-0.926498	-0.352761	-0.131002
2080	3263910													9.103378	0.500275	3.646966	0.372495	-0.810007	-0.452920	0.053547	-0.468470	0.881855	-0.926488	-0.352739	-0.131129
2081	3264077													9.092945	0.537153	3.643796	0.372498	-0.809979	-0.452968	0.053426	-0.468568	0.881810	-0.926494	-0.352673	-0.131267
2082	3264243													9.123575	0.530702	3.637722	0.372477	-0.809905	-0.453116	0.053328	-0.468764	0.881712	-0.926508	-0.352581	-0.131413
2083	3264410													9.107245	0.518035	3.651127	0.372482	-0.809873	-0.453170	0.053214	-0.468867	0.881664	-0.926512	-0.352519	-0.131548
2084	3264577													9.108077	0.514317	3.660089	0.372505	-0.809864	-0.453168	0.053119	-0.468904	0.881650	-0.926509	-0.352490	-0.131650
2085	3264743													9.075979	0.513234	3.640068	0.372504	-0.809842	-0.453206	0.053040	-0.468976	0.881617	-0.926514	-0.352444	-0.131741
2086	3264910													9.089178	0.518406	3.641199	0.372439	-0.809837	-0.453269	0.052928	-0.469077	0.881570	-0.926546	-0.352322	-0.131840
2087	3265077													9.111677	0.525501	3.643926	0.372337	-0.809898	-0.453245	0.052791	-0.469086	0.881573	-0.926595	-0.352170	-0.131903
2088	3265243													9.109169	0.520410	3.656664	0.372229	-0.809977	-0.453191	0.052673	-0.469057	0.881596	-0.926645	-0.352026	-0.131932
2089	3265410													9.089447	0.502525	3.606966	0.372143	-0.810000	-0.453221	0.052587	-0.469109	0.881573	-0.926685	-0.351905	-0.131980
2090	3265577													9.094068	0.493480	3.557882	0.372138	-0.809978	-0.453266	0.052418	-0.469220	0.881524	-0.926696	-0.351808	-0.132157
2091	3265743													9.127427	0.551479	3.660650	0.371986	-0.809993	-0.453363	0.052338	-0.469333	0.881469	-0.926762	-0.351622	-0.132192
2092	3265910													9.153779	0.590088	3.642692	0.371843	-0.810032	-0.453410	0.052403	-0.469338	0.881462	-0.926815	-0.351526	-0.132072
2093	3266077													9.182574	0.520202	3.633691	0.371859	-0.810097	-0.453280	0.052448	-0.469181	0.881543	-0.926806	-0.351584	-0.131981
2094	3266243													9.084049	0.496667	3.683783	0.372057	-0.810086	-0.453139	0.052368	-0.469089	0.881597	-0.926731	-0.351734	-0.132105
2095	3266410													9.059405	0.520982	3.677722	0.372091	-0.810120	-0.453049	0.052224	-0.469051	0.881626	-0.926726	-0.351705	-0.132222
2096	3266577													9.096980	0.516501	3.684963	0.372065	-0.810129	-0.453054	0.052136	-0.469085	0.881613	-0.926741	-0.351638	-0.132294
2097	3266743													9.086782	0.512892	3.657241	0.372127	-0.810138	-0.452989	0.052065	-0.469051	0.881635	-0.926721	-0.351665	-0.132367
2098	3266910													9.075070	0.514241	3.622584	0.372192	-0.810180	-0.452860	0.051995	-0.468948	0.881694	-0.926698	-0.351706	-0.132413
2099	3267077													9.078567	0.471845	3.618306	0.372268	-0.810216	-0.452733	0.051879	-0.468865	0.881745	-0.926674	-0.351733	-0.132511
2100	3267243													9.115685	0.467557	3.642074	0.372383	-0.810211	-0.452647	0.051759	-0.468835	0.881768	-0.926635	-0.351785	-0.132650
2101	3267410													9.102370	0.492987	3.663864	0.372569	-0.810139	-0.452623	0.051724	-0.468851	0.881761	-0.926562	-0.351929	-0.132775
2102	3267577													9.093537	0.528363	3.671864	0.372699	-0.810094	-0.452596	0.051723	-0.468843	0.881766	-0.926510	-0.352043	-0.132837
2103	3267743													9.129120	0.438924	3.545772	0.372741	-0.810048	-0.452644	0.051653	-0.468928	0.881725	-0.926497	-0.352035	-0.132947
2104	3267910													9.107867	0.513213	3.692604	0.372878	-0.809941	-0.452721	0.051607	-0.469051	0.881662	-0.926444	-0.352116	-0.133100
2105	3268077													9.088022	0.546204	3.587986	0.372789	-0.809848	-0.452961	0.051722	-0.469255	0.881547	-0.926474	-0.352059	-0.133046
2106	3268243													9.159286	0.519963	3.624904	0.372760	-0.809787	-0.453095	0.051818	-0.469359	0.881486	-0.926480	-0.352061	-0.132997
2107	3268410													9.126870	0.490526	3.633602	0.372760	-0.809713	-0.453227	0.051838	-0.469496	0.881412	-0.926479	-0.352049	-0.133036
2108	3268577													9.123209	0.504912	3.656308	0.372749	-0.809673	-0.453307	0.051809	-0.469592	0.881362	-0.926485	-0.352012	-0.133092
2109	3268743													9.064005	0.541359	3.651497	0.372769	-0.809650	-0.453333	0.051844	-0.469610	0.881351	-0.926475	-0.352043	-0.133081
2110	3268910													9.070371	0.515274	3.644545	0.372741	-0.809705	-0.453256	0.051900	-0.469501	0.881405	-0.926483	-0.352060	-0.132979
2111	3269077													9.087572	0.516007	3.647066	0.372668	-0.809758	-0.453223	0.051969	-0.469427	0.881441	-0.926508	-0.352039	-0.132858
2112	3269243													9.093523	0.518078	3.630008	0.372605	-0.809766	-0.453260	0.052034	-0.469433	0.881434	-0.926530	-0.352011	-0.132778
2113	3269410													9.103919	0.524361	3.646337	0.372587	-0.809753	-0.453298	0.052125	-0.469437	0.881426	-0.926532	-0.352035	-0.132698
2114	3269577													9.096734	0.539981	3.666368	0.372543	-0.809720	-0.453393	0.052255	-0.469483	0.881394	-0.926543	-0.352049	-0.132591
2115	3269743													9.098483	0.522466	3.671385	0.372467	-0.809723	-0.453451	0.052393	-0.469482	0.881386	-0.926565	-0.352045	-0.132442
2116	3269910													9.119539	0.530098	3.678341	0.372388	-0.809740	-0.453485	0.052497	-0.469468	0.881387	-0.926591	-0.352025	-0.132316
2117	3270077													9.097277	0.506040	3.689086	0.372388	-0.809784	-0.453406	0.052584	-0.469348	0.881446	-0.926586	-0.352082	-0.132197
2118	3270243													9.084575	0.526983	3.698878	0.372299	-0.809856	-0.453351	0.052671	-0.469242	0.881497	-0.926617	-0.352059	-0.132042
2119	3270410													9.101390	0.545254	3.667572	0.372183	-0.809944	-0.453289	0.052730	-0.469134	0.881551	-0.926660	-0.352001	-0.131895
2120	3270577													9.130908	0.525048	3.647681	0.372114	-0.809994	-0.453255	0.052765	-0.469074	0.881581	-0.926686	-0.351965	-0.131809
2121	3270743													9.088118	0.507079	3.664377	0.372027	-0.809992	-0.453331	0.052794	-0.469132	0.881549	-0.926719	-0.351893	-0.131767
2122	3270910													9.090150	0.516045	3.655195	0.371885	-0.809977	-0.453473	0.052837	-0.469248	0.881484	-0.926774	-0.351771	-0.131710
2123	3271077													9.104695	0.537243	3.654149	0.371736	-0.809993	-0.453568	0.052818	-0.469335	0.881439	-0.926835	-0.351619	-0.131687
2124	3271243													9.108442	0.526772	3.608043	0.371574	-0.810011	-0.453669	0.052796	-0.469428	0.881391	-0.926901	-0.351454	-0.131662
2125	3271410													9.109570	0.515740	3.648986	0.371435	-0.810040	-0.453731	0.052766	-0.469485	0.881362	-0.926958	-0.351311	-0.131641
2126	3271577													9.107442	0.547344	3.650011	0.371192	-0.810103	-0.453816	0.052768	-0.469540	0.881333	-0.927055	-0.351091	-0.131542
